0.777778 0.080808 0.140964
0.787879 0.080808 0.133826
0.797980 0.080808 0.126854
0.808081 0.080808 0.120011
0.818182 0.080808 0.113297
0.828283 0.080808 0.106665
0.838384 0.080808 0.100151
0.848485 0.080808 0.093716
0.858586 0.080808 0.087219
0.868687 0.080808 0.080781
0.878788 0.080808 0.074450
0.888889 0.080808 0.068173
0.898990 0.080808 0.061945
0.909091 0.080808 0.055721
0.919192 0.080808 0.049561
0.929293 0.080808 0.043412
0.939394 0.080808 0.037203
0.949495 0.080808 0.031031
0.959596 0.080808 0.024811
0.969697 0.080808 0.018647
0.979798 0.080808 0.012400
0.989899 0.080808 0.006215
1.000000 0.080808 0.000000
0.505050 0.090909 0.457902
0.515152 0.090909 0.443642
0.525253 0.090909 0.429436
0.535354 0.090909 0.415335
0.545455 0.090909 0.401368
0.555556 0.090909 0.387634
0.565657 0.090909 0.374310
0.575758 0.090909 0.361318
0.585859 0.090909 0.348803
0.595960 0.090909 0.336593
0.606061 0.090909 0.324604
0.616162 0.090909 0.312876
0.626263 0.090909 0.301310
0.636364 0.090909 0.290028
0.646465 0.090909 0.278973
0.656566 0.090909 0.268171
0.666667 0.090909 0.257563
0.676768 0.090909 0.247263
0.686869 0.090909 0.237309
0.696970 0.090909 0.227666
0.707071 0.090909 0.218336
0.717172 0.090909 0.209255
0.727273 0.090909 0.200292
0.737374 0.090909 0.191504
0.747475 0.090909 0.182927
0.757576 0.090909 0.174503
0.767677 0.090909 0.166291
0.777778 0.090909 0.158198
0.787879 0.090909 0.150214
0.797980 0.090909 0.142373
0.808081 0.090909 0.134693
0.818182 0.090909 0.127119
0.828283 0.090909 0.119679
0.838384 0.090909 0.112316
0.848485 0.090909 0.105009
0.858586 0.090909 0.097753
0.868687 0.090909 0.090578
0.878788 0.090909 0.083511
0.888889 0.090909 0.076464
0.898990 0.090909 0.069500
0.909091 0.090909 0.062486
0.919192 0.090909 0.055545
0.929293 0.090909 0.048608
0.939394 0.090909 0.041666
0.949495 0.090909 0.034756
0.959596 0.090909 0.027863
0.969697 0.090909 0.020913
0.979798 0.090909 0.013986
0.989899 0.090909 0.006990
1.000000 0.090909 0.000000
0.505050 0.101010 0.509304
0.515152 0.101010 0.493112
0.525253 0.101010 0.476985
0.535354 0.101010 0.461057
0.545455 0.101010 0.445335
0.555556 0.101010 0.429990
0.565657 0.101010 0.415000
0.575758 0.101010 0.400560
0.585859 0.101010 0.386537
0.595960 0.101010 0.372844
0.606061 0.101010 0.359519
0.616162 0.101010 0.346368
0.626263 0.101010 0.333581
0.636364 0.101010 0.321048
0.646465 0.101010 0.308848
0.656566 0.101010 0.296815
0.666667 0.101010 0.285099
0.676768 0.101010 0.273734
0.686869 0.101010 0.262681
0.696970 0.101010 0.252042
0.707071 0.101010 0.241689
0.717172 0.101010 0.231611
0.727273 0.101010 0.221738
0.737374 0.101010 0.212066
0.747475 0.101010 0.202595
0.757576 0.101010 0.193311
0.767677 0.101010 0.184229
0.777778 0.101010 0.175268
0.787879 0.101010 0.166459
0.797980 0.101010 0.157811
0.808081 0.101010 0.149271
0.818182 0.101010 0.140899
0.828283 0.101010 0.132617
0.838384 0.101010 0.124400
0.848485 0.101010 0.116250
0.858586 0.101010 0.108210
0.868687 0.101010 0.100268
0.878788 0.101010 0.092428
0.888889 0.101010 0.084672
0.898990 0.101010 0.076871
0.909091 0.101010 0.069180
0.919192 0.101010 0.061460
0.929293 0.101010 0.053807
0.939394 0.101010 0.046130
0.949495 0.101010 0.038462
0.959596 0.101010 0.030826
0.969697 0.101010 0.023156
0.979798 0.101010 0.015460
0.989899 0.101010 0.007760
1.000000 0.101010 0.000000
0.505050 0.111111 0.560832
0.515152 0.111111 0.542518
0.525253 0.111111 0.524414
0.535354 0.111111 0.506572
0.545455 0.111111 0.489088
0.555556 0.111111 0.471990
0.565657 0.111111 0.455452
0.575758 0.111111 0.439387
0.585859 0.111111 0.423837
0.595960 0.111111 0.408726
0.606061 0.111111 0.393906
0.616162 0.111111 0.379494
0.626263 0.111111 0.365427
0.636364 0.111111 0.351735
0.646465 0.111111 0.338265
0.656566 0.111111 0.325144
0.666667 0.111111 0.312344
0.676768 0.111111 0.299895
0.686869 0.111111 0.287834
0.696970 0.111111 0.276131
0.707071 0.111111 0.264812
0.717172 0.111111 0.253763
0.727273 0.111111 0.242969
0.737374 0.111111 0.232426
0.747475 0.111111 0.222049
0.757576 0.111111 0.211916
0.767677 0.111111 0.201941
0.777778 0.111111 0.192186
0.787879 0.111111 0.182565
0.797980 0.111111 0.173143
0.808081 0.111111 0.163781
0.818182 0.111111 0.154590
0.828283 0.111111 0.145459
0.838384 0.111111 0.136416
0.848485 0.111111 0.127443
0.858586 0.111111 0.118571
0.868687 0.111111 0.109878
0.878788 0.111111 0.101262
0.888889 0.111111 0.092659
0.898990 0.111111 0.084132
0.909091 0.111111 0.075716
0.919192 0.111111 0.067307
0.929293 0.111111 0.058935
0.939394 0.111111 0.050585
0.949495 0.111111 0.042183
0.959596 0.111111 0.033825
0.969697 0.111111 0.025365
0.979798 0.111111 0.016938
0.989899 0.111111 0.008465
1.000000 0.111111 0.000000
0.505050 0.121212 0.612288
0.515152 0.121212 0.591782
0.525253 0.121212 0.571578
0.535354 0.121212 0.551783
0.545455 0.121212 0.532453
0.555556 0.121212 0.513658
0.565657 0.121212 0.495430
0.575758 0.121212 0.477779
0.585859 0.121212 0.460699
0.595960 0.121212 0.444042
0.606061 0.121212 0.427884
0.616162 0.121212 0.412168
0.626263 0.121212 0.396897
0.636364 0.121212 0.381925
0.646465 0.121212 0.367332
0.656566 0.121212 0.353103
0.666667 0.121212 0.339239
0.676768 0.121212 0.325743
0.686869 0.121212 0.312627
0.696970 0.121212 0.299974
0.707071 0.121212 0.287663
0.717172 0.121212 0.275647
0.727273 0.121212 0.263948
0.737374 0.121212 0.252473
0.747475 0.121212 0.241260
0.757576 0.121212 0.230237
0.767677 0.121212 0.219432
0.777778 0.121212 0.208844
0.787879 0.121212 0.198472
0.797980 0.121212 0.188228
0.808081 0.121212 0.178121
0.818182 0.121212 0.168097
0.828283 0.121212 0.158214
0.838384 0.121212 0.148314
0.848485 0.121212 0.138537
0.858586 0.121212 0.128905
0.868687 0.121212 0.119411
0.878788 0.121212 0.109979
0.888889 0.121212 0.100571
0.898990 0.121212 0.091404
0.909091 0.121212 0.082245
0.919192 0.121212 0.073123
0.929293 0.121212 0.064042
0.939394 0.121212 0.054925
0.949495 0.121212 0.045860
0.959596 0.121212 0.036666
0.969697 0.121212 0.027543
0.979798 0.121212 0.018352
0.989899 0.121212 0.009163
1.000000 0.121212 0.000000
0.505050 0.131313 0.663549
0.515152 0.131313 0.640741
0.525253 0.131313 0.618361
0.535354 0.131313 0.596528
0.545455 0.131313 0.575327
0.555556 0.131313 0.554757
0.565657 0.131313 0.534851
0.575758 0.131313 0.515598
0.585859 0.131313 0.496925
0.595960 0.131313 0.478860
0.606061 0.131313 0.461356
0.616162 0.131313 0.444398
0.626263 0.131313 0.427839
0.636364 0.131313 0.411735
0.646465 0.131313 0.395990
0.656566 0.131313 0.380698
0.666667 0.131313 0.365736
0.676768 0.131313 0.351211
0.686869 0.131313 0.337120
0.696970 0.131313 0.323474
0.707071 0.131313 0.310155
0.717172 0.131313 0.297213
0.727273 0.131313 0.284583
0.737374 0.131313 0.272258
0.747475 0.131313 0.260191
0.757576 0.131313 0.248339
0.767677 0.131313 0.236716
0.777778 0.131313 0.225288
0.787879 0.131313 0.214164
0.797980 0.131313 0.203178
0.808081 0.131313 0.192248
0.818182 0.131313 0.181465
0.828283 0.131313 0.170711
0.838384 0.131313 0.160090
0.848485 0.131313 0.149546
0.858586 0.131313 0.139101
0.868687 0.131313 0.128889
0.878788 0.131313 0.118673
0.888889 0.131313 0.108619
0.898990 0.131313 0.098669
0.909091 0.131313 0.088750
0.919192 0.131313 0.078895
0.929293 0.131313 0.069013
0.939394 0.131313 0.059213
0.949495 0.131313 0.049312
0.959596 0.131313 0.039438
0.969697 0.131313 0.029594
0.979798 0.131313 0.019766
0.989899 0.131313 0.009861
1.000000 0.131313 0.000000
0.505050 0.141414 0.714498
0.515152 0.141414 0.689263
0.525253 0.141414 0.664596
0.535354 0.141414 0.640735
0.545455 0.141414 0.617569
0.555556 0.141414 0.595240
0.565657 0.141414 0.573618
0.575758 0.141414 0.552736
0.585859 0.141414 0.532543
0.595960 0.141414 0.513088
0.606061 0.141414 0.494284
0.616162 0.141414 0.476023
0.626263 0.141414 0.458326
0.636364 0.141414 0.440990
0.646465 0.141414 0.424194
0.656566 0.141414 0.407757
0.666667 0.141414 0.391794
0.676768 0.141414 0.376254
0.686869 0.141414 0.361168
0.696970 0.141414 0.346543
0.707071 0.141414 0.332268
0.717172 0.141414 0.318444
0.727273 0.141414 0.304912
0.737374 0.141414 0.291774
0.747475 0.141414 0.278907
0.757576 0.141414 0.266243
0.767677 0.141414 0.253806
0.777778 0.141414 0.241632
0.787879 0.141414 0.229719
0.797980 0.141414 0.217901
0.808081 0.141414 0.206228
0.818182 0.141414 0.194583
0.828283 0.141414 0.183075
0.838384 0.141414 0.171726
0.848485 0.141414 0.160456
0.858586 0.141414 0.149344
0.868687 0.141414 0.138372
0.878788 0.141414 0.127412
0.888889 0.141414 0.116563
0.898990 0.141414 0.105853
0.909091 0.141414 0.095191
0.919192 0.141414 0.084520
0.929293 0.141414 0.073900
0.939394 0.141414 0.063309
0.949495 0.141414 0.052738
0.959596 0.141414 0.042154
0.969697 0.141414 0.031628
0.979798 0.141414 0.021078
0.989899 0.141414 0.010516
1.000000 0.141414 0.000000
0.505050 0.151515 0.765000
0.515152 0.151515 0.737217
0.525253 0.151515 0.710287
0.535354 0.151515 0.684249
0.545455 0.151515 0.659191
0.555556 0.151515 0.635017
0.565657 0.151515 0.611684
0.575758 0.151515 0.589186
0.585859 0.151515 0.567534
0.595960 0.151515 0.546667
0.606061 0.151515 0.526559
0.616162 0.151515 0.507083
0.626263 0.151515 0.488126
0.636364 0.151515 0.469707
0.646465 0.151515 0.451794
0.656566 0.151515 0.434343
0.666667 0.151515 0.417368
0.676768 0.151515 0.400845
0.686869 0.151515 0.384852
0.696970 0.151515 0.369262
0.707071 0.151515 0.354143
0.717172 0.151515 0.339385
0.727273 0.151515 0.325031
0.737374 0.151515 0.311020
0.747475 0.151515 0.297362
0.757576 0.151515 0.283920
0.767677 0.151515 0.270703
0.777778 0.151515 0.257714
0.787879 0.151515 0.245001
0.797980 0.151515 0.232480
0.808081 0.151515 0.219947
0.818182 0.151515 0.207565
0.828283 0.151515 0.195335
0.838384 0.151515 0.183282
0.848485 0.151515 0.171297
0.858586 0.151515 0.159450
0.868687 0.151515 0.147684
0.878788 0.151515 0.136042
0.888889 0.151515 0.124444
0.898990 0.151515 0.112988
0.909091 0.151515 0.101509
0.919192 0.151515 0.090092
0.929293 0.151515 0.078735
0.939394 0.151515 0.067385
0.949495 0.151515 0.056111
0.959596 0.151515 0.044812
0.969697 0.151515 0.033620
0.979798 0.151515 0.022402
0.989899 0.151515 0.011197
1.000000 0.151515 0.000000
0.505050 0.161616 0.814800
0.515152 0.161616 0.784402
0.525253 0.161616 0.755088
0.535354 0.161616 0.726959
0.545455 0.161616 0.699930
0.555556 0.161616 0.673917
0.565657 0.161616 0.648915
0.575758 0.161616 0.624850
0.585859 0.161616 0.601741
0.595960 0.161616 0.579558
0.606061 0.161616 0.558204
0.616162 0.161616 0.537445
0.626263 0.161616 0.517387
0.636364 0.161616 0.497861
0.646465 0.161616 0.478931
0.656566 0.161616 0.460441
0.666667 0.161616 0.442489
0.676768 0.161616 0.425075
0.686869 0.161616 0.408132
0.696970 0.161616 0.391687
0.707071 0.161616 0.375659
0.717172 0.161616 0.360046
0.727273 0.161616 0.344809
0.737374 0.161616 0.330025
0.747475 0.161616 0.315599
0.757576 0.161616 0.301343
0.767677 0.161616 0.287373
0.777778 0.161616 0.273600
0.787879 0.161616 0.260093
0.797980 0.161616 0.246749
0.808081 0.161616 0.233515
0.818182 0.161616 0.220379
0.828283 0.161616 0.207419
0.838384 0.161616 0.194643
0.848485 0.161616 0.181999
0.858586 0.161616 0.169358
0.868687 0.161616 0.156875
0.878788 0.161616 0.144475
0.888889 0.161616 0.132185
0.898990 0.161616 0.119936
0.909091 0.161616 0.107765
0.919192 0.161616 0.095642
0.929293 0.161616 0.083562
0.939394 0.161616 0.071534
0.949495 0.161616 0.059508
0.959596 0.161616 0.047585
0.969697 0.161616 0.035636
0.979798 0.161616 0.023767
0.989899 0.161616 0.011869
1.000000 0.161616 0.000000
0.505050 0.171717 0.863518
0.515152 0.171717 0.830505
0.525253 0.171717 0.798844
0.535354 0.171717 0.768570
0.545455 0.171717 0.739577
0.555556 0.171717 0.711808
0.565657 0.171717 0.685127
0.575758 0.171717 0.659559
0.585859 0.171717 0.635101
0.595960 0.171717 0.611621
0.606061 0.171717 0.588974
0.616162 0.171717 0.567107
0.626263 0.171717 0.545929
0.636364 0.171717 0.525418
0.646465 0.171717 0.505420
0.656566 0.171717 0.486002
0.666667 0.171717 0.467137
0.676768 0.171717 0.448833
0.686869 0.171717 0.431003
0.696970 0.171717 0.413695
0.707071 0.171717 0.396801
0.717172 0.171717 0.380332
0.727273 0.171717 0.364291
0.737374 0.171717 0.348670
0.747475 0.171717 0.333433
0.757576 0.171717 0.318481
0.767677 0.171717 0.303731
0.777778 0.171717 0.289221
0.787879 0.171717 0.274953
0.797980 0.171717 0.260911
0.808081 0.171717 0.246874
0.818182 0.171717 0.233016
0.828283 0.171717 0.219353
0.838384 0.171717 0.205871
0.848485 0.171717 0.192434
0.858586 0.171717 0.179109
0.868687 0.171717 0.165883
0.878788 0.171717 0.152799
0.888889 0.171717 0.139767
0.898990 0.171717 0.126807
0.909091 0.171717 0.113968
0.919192 0.171717 0.101151
0.929293 0.171717 0.088415
0.939394 0.171717 0.075680
0.949495 0.171717 0.063020
0.959596 0.171717 0.050385
0.969697 0.171717 0.037756
0.979798 0.171717 0.025161
0.989899 0.171717 0.012579
1.000000 0.171717 0.000000
0.505050 0.181818 0.910889
0.515152 0.181818 0.875221
0.525253 0.181818 0.841215
0.535354 0.181818 0.808865
0.545455 0.181818 0.778000
0.555556 0.181818 0.748468
0.565657 0.181818 0.720226
0.575758 0.181818 0.693277
0.585859 0.181818 0.667483
0.595960 0.181818 0.642750
0.606061 0.181818 0.618966
0.616162 0.181818 0.595982
0.626263 0.181818 0.573806
0.636364 0.181818 0.552240
0.646465 0.181818 0.531327
0.656566 0.181818 0.510969
0.666667 0.181818 0.491225
0.676768 0.181818 0.472018
0.686869 0.181818 0.453351
0.696970 0.181818 0.435208
0.707071 0.181818 0.417518
0.717172 0.181818 0.400228
0.727273 0.181818 0.383353
0.737374 0.181818 0.366999
0.747475 0.181818 0.350982
0.757576 0.181818 0.335314
0.767677 0.181818 0.319850
0.777778 0.181818 0.304614
0.787879 0.181818 0.289588
0.797980 0.181818 0.274749
0.808081 0.181818 0.260052
0.818182 0.181818 0.245482
0.828283 0.181818 0.231106
0.838384 0.181818 0.216861
0.848485 0.181818 0.202758
0.858586 0.181818 0.188682
0.868687 0.181818 0.174750
0.878788 0.181818 0.160979
0.888889 0.181818 0.147279
0.898990 0.181818 0.133670
0.909091 0.181818 0.120150
0.919192 0.181818 0.106684
0.929293 0.181818 0.093267
0.939394 0.181818 0.079866
0.949495 0.181818 0.066506
0.959596 0.181818 0.053166
0.969697 0.181818 0.039841
0.979798 0.181818 0.026553
0.989899 0.181818 0.013285
1.000000 0.181818 0.000000
0.505050 0.191919 0.956538
0.515152 0.191919 0.918273
0.525253 0.191919 0.882060
0.535354 0.191919 0.847676
0.545455 0.191919 0.814996
0.555556 0.191919 0.783836
0.565657 0.191919 0.754167
0.575758 0.191919 0.725842
0.585859 0.191919 0.698822
0.595960 0.191919 0.672930
0.606061 0.191919 0.648012
0.616162 0.191919 0.624050
0.626263 0.191919 0.600834
0.636364 0.191919 0.578407
0.646465 0.191919 0.556510
0.656566 0.191919 0.535321
0.666667 0.191919 0.514690
0.676768 0.191919 0.494662
0.686869 0.191919 0.475213
0.696970 0.191919 0.456269
0.707071 0.191919 0.437800
0.717172 0.191919 0.419710
0.727273 0.191919 0.402169
0.737374 0.191919 0.384989
0.747475 0.191919 0.368321
0.757576 0.191919 0.351943
0.767677 0.191919 0.335756
0.777778 0.191919 0.319797
0.787879 0.191919 0.304019
0.797980 0.191919 0.288447
0.808081 0.191919 0.273012
0.818182 0.191919 0.257754
0.828283 0.191919 0.242668
0.838384 0.191919 0.227710
0.848485 0.191919 0.212859
0.858586 0.191919 0.198112
0.868687 0.191919 0.183546
0.878788 0.191919 0.169088
0.888889 0.191919 0.154715
0.898990 0.191919 0.140446
0.909091 0.191919 0.126269
0.919192 0.191919 0.112167
0.929293 0.191919 0.098054
0.939394 0.191919 0.084012
0.949495 0.191919 0.069942
0.959596 0.191919 0.055930
0.969697 0.191919 0.041909
0.979798 0.191919 0.027923
0.989899 0.191919 0.013961
1.000000 0.191919 0.000000
0.505050 0.202020 1.000120
0.515152 0.202020 0.959431
0.525253 0.202020 0.921074
0.535354 0.202020 0.884818
0.545455 0.202020 0.850472
0.555556 0.202020 0.817819
0.565657 0.202020 0.786763
0.575758 0.202020 0.757234
0.585859 0.202020 0.729035
0.595960 0.202020 0.702026
0.606061 0.202020 0.676103
0.616162 0.202020 0.651161
0.626263 0.202020 0.627071
0.636364 0.202020 0.603686
0.646465 0.202020 0.580983
0.656566 0.202020 0.558977
0.666667 0.202020 0.537552
0.676768 0.202020 0.516800
0.686869 0.202020 0.496572
0.696970 0.202020 0.476935
0.707071 0.202020 0.457703
0.717172 0.202020 0.438973
0.727273 0.202020 0.420622
0.737374 0.202020 0.402814
0.747475 0.202020 0.385369
0.757576 0.202020 0.368285
0.767677 0.202020 0.351433
0.777778 0.202020 0.334725
0.787879 0.202020 0.318243
0.797980 0.202020 0.301907
0.808081 0.202020 0.285795
0.818182 0.202020 0.269855
0.828283 0.202020 0.254099
0.838384 0.202020 0.238404
0.848485 0.202020 0.222855
0.858586 0.202020 0.207473
0.868687 0.202020 0.192232
0.878788 0.202020 0.177085
0.888889 0.202020 0.162046
0.898990 0.202020 0.147140
0.909091 0.202020 0.132313
0.919192 0.202020 0.117505
0.929293 0.202020 0.102772
0.939394 0.202020 0.088022
0.949495 0.202020 0.073318
0.959596 0.202020 0.058601
0.969697 0.202020 0.043940
0.979798 0.202020 0.029265
0.989899 0.202020 0.014637
1.000000 0.202020 0.000000
0.505050 0.212121 1.041191
0.515152 0.212121 0.998255
0.525253 0.212121 0.957978
0.535354 0.212121 0.920051
0.545455 0.212121 0.884195
0.555556 0.212121 0.850207
0.565657 0.212121 0.817980
0.575758 0.212121 0.787298
0.585859 0.212121 0.758043
0.595960 0.212121 0.730037
0.606061 0.212121 0.703227
0.616162 0.212121 0.677419
0.626263 0.212121 0.652459
0.636364 0.212121 0.628282
0.646465 0.212121 0.604835
0.656566 0.212121 0.582052
0.666667 0.212121 0.559939
0.676768 0.212121 0.538416
0.686869 0.212121 0.517567
0.696970 0.212121 0.497194
0.707071 0.212121 0.477325
0.717172 0.212121 0.457856
0.727273 0.212121 0.438879
0.737374 0.212121 0.420277
0.747475 0.212121 0.402188
0.757576 0.212121 0.384395
0.767677 0.212121 0.366791
0.777778 0.212121 0.349430
0.787879 0.212121 0.332174
0.797980 0.212121 0.315142
0.808081 0.212121 0.298350
0.818182 0.212121 0.281769
0.828283 0.212121 0.265296
0.838384 0.212121 0.248953
0.848485 0.212121 0.232736
0.858586 0.212121 0.216693
0.868687 0.212121 0.200784
0.878788 0.212121 0.184974
0.888889 0.212121 0.169289
0.898990 0.212121 0.153756
0.909091 0.212121 0.138221
0.919192 0.212121 0.122770
0.929293 0.212121 0.107350
0.939394 0.212121 0.091984
0.949495 0.212121 0.076571
0.959596 0.212121 0.061214
0.969697 0.212121 0.045885
0.979798 0.212121 0.030558
0.989899 0.212121 0.015281
1.000000 0.212121 0.000000
0.505050 0.222222 1.079300
0.515152 0.222222 1.034435
0.525253 0.222222 0.992534
0.535354 0.222222 0.953148
0.545455 0.222222 0.916051
0.555556 0.222222 0.880943
0.565657 0.222222 0.847653
0.575758 0.222222 0.815996
0.585859 0.222222 0.785804
0.595960 0.222222 0.756975
0.606061 0.222222 0.729350
0.616162 0.222222 0.702744
0.626263 0.222222 0.677062
0.636364 0.222222 0.652158
0.646465 0.222222 0.628023
0.656566 0.222222 0.604556
0.666667 0.222222 0.581738
0.676768 0.222222 0.559627
0.686869 0.222222 0.538086
0.696970 0.222222 0.517081
0.707071 0.222222 0.496546
0.717172 0.222222 0.476446
0.727273 0.222222 0.456762
0.737374 0.222222 0.437526
0.747475 0.222222 0.418712
0.757576 0.222222 0.400151
0.767677 0.222222 0.381906
0.777778 0.222222 0.363774
0.787879 0.222222 0.345882
0.797980 0.222222 0.328179
0.808081 0.222222 0.310695
0.818182 0.222222 0.293447
0.828283 0.222222 0.276361
0.838384 0.222222 0.259326
0.848485 0.222222 0.242443
0.858586 0.222222 0.225771
0.868687 0.222222 0.209236
0.878788 0.222222 0.192746
0.888889 0.222222 0.176381
0.898990 0.222222 0.160192
0.909091 0.222222 0.144046
0.919192 0.222222 0.127909
0.929293 0.222222 0.111873
0.939394 0.222222 0.095806
0.949495 0.222222 0.079767
0.959596 0.222222 0.063783
0.969697 0.222222 0.047827
0.979798 0.222222 0.031862
0.989899 0.222222 0.015929
1.000000 0.222222 0.000000
0.505050 0.232323 1.114006
0.515152 0.232323 1.067650
0.525253 0.232323 1.024416
0.535354 0.232323 0.983958
0.545455 0.232323 0.945849
0.555556 0.232323 0.909862
0.565657 0.232323 0.875710
0.575758 0.232323 0.843229
0.585859 0.232323 0.812296
0.595960 0.232323 0.782711
0.606061 0.232323 0.754415
