0.433433 0.001001 0.004220
0.434434 0.001001 0.004220
0.435435 0.001001 0.004212
0.436436 0.001001 0.004208
0.437437 0.001001 0.004195
0.438438 0.001001 0.004189
0.439439 0.001001 0.004179
0.440440 0.001001 0.004176
0.441441 0.001001 0.004170
0.442442 0.001001 0.004167
0.443443 0.001001 0.004159
0.444444 0.001001 0.004151
0.445445 0.001001 0.004140
0.446446 0.001001 0.004129
0.447447 0.001001 0.004120
0.448448 0.001001 0.004112
0.449449 0.001001 0.004108
0.450450 0.001001 0.004104
0.451451 0.001001 0.004100
0.452452 0.001001 0.004095
0.453453 0.001001 0.004088
0.454454 0.001001 0.004079
0.455455 0.001001 0.004067
0.456456 0.001001 0.004056
0.457457 0.001001 0.004044
0.458458 0.001001 0.004034
0.459459 0.001001 0.004025
0.460460 0.001001 0.004018
0.461461 0.001001 0.004013
0.462462 0.001001 0.004009
0.463463 0.001001 0.004005
0.464464 0.001001 0.004001
0.465465 0.001001 0.003998
0.466466 0.001001 0.003992
0.467467 0.001001 0.003987
0.468468 0.001001 0.003980
0.469469 0.001001 0.003974
0.470470 0.001001 0.003964
0.471471 0.001001 0.003958
0.472472 0.001001 0.003947
0.473473 0.001001 0.003940
0.474474 0.001001 0.003929
0.475475 0.001001 0.003921
0.476476 0.001001 0.003911
0.477477 0.001001 0.003903
0.478478 0.001001 0.003893
0.479479 0.001001 0.003884
0.480480 0.001001 0.003875
0.481481 0.001001 0.003865
0.482482 0.001001 0.003857
0.483483 0.001001 0.003846
0.484484 0.001001 0.003838
0.485485 0.001001 0.003827
0.486486 0.001001 0.003819
0.487487 0.001001 0.003807
0.488488 0.001001 0.003799
0.489489 0.001001 0.003787
0.490490 0.001001 0.003778
0.491491 0.001001 0.003766
0.492492 0.001001 0.003757
0.493493 0.001001 0.003745
0.494494 0.001001 0.003735
0.495495 0.001001 0.003724
0.496496 0.001001 0.003713
0.497497 0.001001 0.003701
0.498498 0.001001 0.003689
0.499499 0.001001 0.003679
0.000000 0.002002 0.000000
0.001001 0.002002 0.000021
0.002002 0.002002 0.000044
0.003003 0.002002 0.000065
0.004004 0.002002 0.000088
0.005005 0.002002 0.000110
0.006006 0.002002 0.000132
0.007007 0.002002 0.000155
0.008008 0.002002 0.000175
0.009009 0.002002 0.000197
0.010010 0.002002 0.000219
0.011011 0.002002 0.000239
0.012012 0.002002 0.000264
0.013013 0.002002 0.000285
0.014014 0.002002 0.000308
0.015015 0.002002 0.000331
0.016016 0.002002 0.000351
0.017017 0.002002 0.000375
0.018018 0.002002 0.000394
0.019019 0.002002 0.000416
0.020020 0.002002 0.000437
0.021021 0.002002 0.000455
0.022022 0.002002 0.000479
0.023023 0.002002 0.000499
0.024024 0.002002 0.000522
0.025025 0.002002 0.000544
0.026026 0.002002 0.000564
0.027027 0.002002 0.000588
0.028028 0.002002 0.000607
0.029029 0.002002 0.000628
0.030030 0.002002 0.000650
0.031031 0.002002 0.000669
0.032032 0.002002 0.000693
0.033033 0.002002 0.000714
0.034034 0.002002 0.000738
0.035035 0.002002 0.000761
0.036036 0.002002 0.000783
0.037037 0.002002 0.000807
0.038038 0.002002 0.000829
0.039039 0.002002 0.000852
0.040040 0.002002 0.000874
0.041041 0.002002 0.000896
0.042042 0.002002 0.000918
0.043043 0.002002 0.000940
0.044044 0.002002 0.000963
0.045045 0.002002 0.000984
0.046046 0.002002 0.001007
0.047047 0.002002 0.001030
0.048048 0.002002 0.001053
0.049049 0.002002 0.001076
0.050050 0.002002 0.001098
0.051051 0.002002 0.001122
0.052052 0.002002 0.001143
0.053053 0.002002 0.001165
0.054054 0.002002 0.001187
0.055055 0.002002 0.001208
0.056056 0.002002 0.001233
0.057057 0.002002 0.001255
0.058058 0.002002 0.001279
0.059059 0.002002 0.001304
0.060060 0.002002 0.001325
0.061061 0.002002 0.001349
0.062062 0.002002 0.001369
0.063063 0.002002 0.001390
0.064064 0.002002 0.001414
0.065065 0.002002 0.001435
0.066066 0.002002 0.001460
0.067067 0.002002 0.001483
0.068068 0.002002 0.001506
0.069069 0.002002 0.001530
0.070070 0.002002 0.001553
0.071071 0.002002 0.001575
0.072072 0.002002 0.001599
0.073073 0.002002 0.001621
0.074074 0.002002 0.001646
0.075075 0.002002 0.001671
0.076076 0.002002 0.001695
0.077077 0.002002 0.001721
0.078078 0.002002 0.001743
0.079079 0.002002 0.001765
0.080080 0.002002 0.001789
0.081081 0.002002 0.001809
0.082082 0.002002 0.001835
0.083083 0.002002 0.001859
0.084084 0.002002 0.001884
0.085085 0.002002 0.001911
0.086086 0.002002 0.001934
0.087087 0.002002 0.001959
0.088088 0.002002 0.001984
0.089089 0.002002 0.002009
0.090090 0.002002 0.002034
0.091091 0.002002 0.002060
0.092092 0.002002 0.002085
0.093093 0.002002 0.002110
0.094094 0.002002 0.002137
0.095095 0.002002 0.002161
0.096096 0.002002 0.002187
0.097097 0.002002 0.002213
0.098098 0.002002 0.002234
0.099099 0.002002 0.002259
0.100100 0.002002 0.002279
0.101101 0.002002 0.002301
0.102102 0.002002 0.002325
0.103103 0.002002 0.002347
0.104104 0.002002 0.002374
0.105105 0.002002 0.002399
0.106106 0.002002 0.002422
0.107107 0.002002 0.002447
0.108108 0.002002 0.002469
0.109109 0.002002 0.002490
0.110110 0.002002 0.002516
0.111111 0.002002 0.002539
0.112112 0.002002 0.002566
0.113113 0.002002 0.002594
0.114114 0.002002 0.002618
0.115115 0.002002 0.002645
0.116116 0.002002 0.002667
0.117117 0.002002 0.002689
0.118118 0.002002 0.002712
0.119119 0.002002 0.002733
0.120120 0.002002 0.002759
0.121121 0.002002 0.002782
0.122122 0.002002 0.002810
0.123123 0.002002 0.002835
0.124124 0.002002 0.002861
0.125125 0.002002 0.002887
0.126126 0.002002 0.002908
0.127127 0.002002 0.002932
0.128128 0.002002 0.002954
0.129129 0.002002 0.002976
0.130130 0.002002 0.003004
0.131131 0.002002 0.003030
0.132132 0.002002 0.003057
0.133133 0.002002 0.003087
0.134134 0.002002 0.003107
0.135135 0.002002 0.003131
0.136136 0.002002 0.003153
0.137137 0.002002 0.003171
0.138138 0.002002 0.003201
0.139139 0.002002 0.003225
0.140140 0.002002 0.003254
0.141141 0.002002 0.003285
0.142142 0.002002 0.003307
0.143143 0.002002 0.003332
0.144144 0.002002 0.003353
0.145145 0.002002 0.003374
0.146146 0.002002 0.003399
0.147147 0.002002 0.003423
0.148148 0.002002 0.003452
0.149149 0.002002 0.003481
0.150150 0.002002 0.003509
0.151151 0.002002 0.003538
0.152152 0.002002 0.003559
0.153153 0.002002 0.003582
0.154154 0.002002 0.003603
0.155155 0.002002 0.003622
0.156156 0.002002 0.003655
0.157157 0.002002 0.003681
0.158158 0.002002 0.003720
0.159159 0.002002 0.003758
0.160160 0.002002 0.003787
0.161161 0.002002 0.003821
0.162162 0.002002 0.003848
0.163163 0.002002 0.003873
0.164164 0.002002 0.003914
0.165165 0.002002 0.003950
0.166166 0.002002 0.004006
0.167167 0.002002 0.004060
0.168168 0.002002 0.004121
0.169169 0.002002 0.004181
0.170170 0.002002 0.004228
0.171171 0.002002 0.004279
0.172172 0.002002 0.004305
0.173173 0.002002 0.004336
0.174174 0.002002 0.004359
0.175175 0.002002 0.004381
0.176176 0.002002 0.004416
0.177177 0.002002 0.004450
0.178178 0.002002 0.004491
0.179179 0.002002 0.004536
0.180180 0.002002 0.004581
0.181181 0.002002 0.004627
0.182182 0.002002 0.004670
0.183183 0.002002 0.004714
0.184184 0.002002 0.004752
0.185185 0.002002 0.004791
0.186186 0.002002 0.004832
0.187187 0.002002 0.004868
0.188188 0.002002 0.004910
0.189189 0.002002 0.004950
0.190190 0.002002 0.004983
0.191191 0.002002 0.005020
0.192192 0.002002 0.005046
0.193193 0.002002 0.005074
0.194194 0.002002 0.005094
0.195195 0.002002 0.005117
0.196196 0.002002 0.005133
0.197197 0.002002 0.005151
0.198198 0.002002 0.005175
0.199199 0.002002 0.005195
0.200200 0.002002 0.005226
0.201201 0.002002 0.005256
0.202202 0.002002 0.005288
0.203203 0.002002 0.005321
0.204204 0.002002 0.005354
0.205205 0.002002 0.005389
0.206206 0.002002 0.005414
0.207207 0.002002 0.005447
0.208208 0.002002 0.005466
0.209209 0.002002 0.005488
0.210210 0.002002 0.005510
0.211211 0.002002 0.005529
0.212212 0.002002 0.005554
0.213213 0.002002 0.005575
0.214214 0.002002 0.005606
0.215215 0.002002 0.005630
0.216216 0.002002 0.005666
0.217217 0.002002 0.005698
0.218218 0.002002 0.005728
0.219219 0.002002 0.005760
0.220220 0.002002 0.005786
0.221221 0.002002 0.005813
0.222222 0.002002 0.005835
0.223223 0.002002 0.005861
0.224224 0.002002 0.005882
0.225225 0.002002 0.005902
0.226226 0.002002 0.005930
0.227227 0.002002 0.005955
0.228228 0.002002 0.005984
0.229229 0.002002 0.006014
0.230230 0.002002 0.006044
0.231231 0.002002 0.006074
0.232232 0.002002 0.006102
0.233233 0.002002 0.006135
0.234234 0.002002 0.006156
0.235235 0.002002 0.006183
0.236236 0.002002 0.006206
0.237237 0.002002 0.006228
0.238238 0.002002 0.006253
0.239239 0.002002 0.006276
0.240240 0.002002 0.006304
0.241241 0.002002 0.006325
0.242242 0.002002 0.006359
0.243243 0.002002 0.006388
0.244244 0.002002 0.006417
0.245245 0.002002 0.006448
0.246246 0.002002 0.006476
0.247247 0.002002 0.006504
0.248248 0.002002 0.006528
0.249249 0.002002 0.006557
0.250250 0.002002 0.006579
0.251251 0.002002 0.006600
0.252252 0.002002 0.006628
0.253253 0.002002 0.006653
0.254254 0.002002 0.006679
0.255255 0.002002 0.006705
0.256256 0.002002 0.006736
0.257257 0.002002 0.006764
0.258258 0.002002 0.006791
0.259259 0.002002 0.006822
0.260260 0.002002 0.006846
0.261261 0.002002 0.006872
0.262262 0.002002 0.006896
0.263263 0.002002 0.006923
0.264264 0.002002 0.006944
0.265265 0.002002 0.006965
0.266266 0.002002 0.006992
0.267267 0.002002 0.007014
0.268268 0.002002 0.007041
0.269269 0.002002 0.007065
0.270270 0.002002 0.007094
0.271271 0.002002 0.007119
0.272272 0.002002 0.007146
0.273273 0.002002 0.007175
0.274274 0.002002 0.007198
0.275275 0.002002 0.007221
0.276276 0.002002 0.007246
0.277277 0.002002 0.007271
0.278278 0.002002 0.007291
0.279279 0.002002 0.007311
0.280280 0.002002 0.007338
0.281281 0.002002 0.007359
0.282282 0.002002 0.007384
0.283283 0.002002 0.007407
0.284284 0.002002 0.007434
0.285285 0.002002 0.007458
0.286286 0.002002 0.007482
0.287287 0.002002 0.007511
0.288288 0.002002 0.007531
0.289289 0.002002 0.007555
0.290290 0.002002 0.007575
0.291291 0.002002 0.007601
0.292292 0.002002 0.007618
0.293293 0.002002 0.007637
0.294294 0.002002 0.007659
0.295295 0.002002 0.007681
0.296296 0.002002 0.007700
0.297297 0.002002 0.007719
0.298298 0.002002 0.007744
0.299299 0.002002 0.007767
0.300300 0.002002 0.007786
0.301301 0.002002 0.007809
0.302302 0.002002 0.007830
0.303303 0.002002 0.007853
0.304304 0.002002 0.007869
0.305305 0.002002 0.007890
0.306306 0.002002 0.007909
0.307307 0.002002 0.007926
0.308308 0.002002 0.007943
0.309309 0.002002 0.007961
0.310310 0.002002 0.007982
0.311311 0.002002 0.007996
0.312312 0.002002 0.008017
0.313313 0.002002 0.008035
0.314314 0.002002 0.008056
0.315315 0.002002 0.008071
0.316316 0.002002 0.008091
0.317317 0.002002 0.008112
0.318318 0.002002 0.008129
0.319319 0.002002 0.008144
0.320320 0.002002 0.008162
0.321321 0.002002 0.008180
0.322322 0.002002 0.008195
0.323323 0.002002 0.008206
0.324324 0.002002 0.008224
0.325325 0.002002 0.008240
0.326326 0.002002 0.008256
0.327327 0.002002 0.008266
0.328328 0.002002 0.008285
0.329329 0.002002 0.008302
0.330330 0.002002 0.008318
0.331331 0.002002 0.008329
0.332332 0.002002 0.008347
0.333333 0.002002 0.008365
0.334334 0.002002 0.008378
0.335335 0.002002 0.008389
0.336336 0.002002 0.008403
0.337337 0.002002 0.008419
0.338338 0.002002 0.008430
0.339339 0.002002 0.008438
0.340340 0.002002 0.008451
0.341341 0.002002 0.008464
0.342342 0.002002 0.008476
0.343343 0.002002 0.008483
0.344344 0.002002 0.008496
0.345345 0.002002 0.008508
0.346346 0.002002 0.008522
0.347347 0.002002 0.008530
0.348348 0.002002 0.008541
0.349349 0.002002 0.008553
0.350350 0.002002 0.008565
0.351351 0.002002 0.008575
0.352352 0.002002 0.008582
0.353353 0.002002 0.008591
0.354354 0.002002 0.008602
0.355355 0.002002 0.008611
0.356356 0.002002 0.008615
0.357357 0.002002 0.008620
0.358358 0.002002 0.008631
0.359359 0.002002 0.008639
0.360360 0.002002 0.008644
0.361361 0.002002 0.008646
0.362362 0.002002 0.008656
0.363363 0.002002 0.008666
0.364364 0.002002 0.008671
0.365365 0.002002 0.008674
0.366366 0.002002 0.008681
0.367367 0.002002 0.008690
0.368368 0.002002 0.008696
0.369369 0.002002 0.008700
0.370370 0.002002 0.008701
0.371371 0.002002 0.008707
0.372372 0.002002 0.008712
0.373373 0.002002 0.008718
0.374374 0.002002 0.008716
0.375375 0.002002 0.008716
0.376376 0.002002 0.008721
0.377377 0.002002 0.008727
0.378378 0.002002 0.008727
0.379379 0.002002 0.008724
0.380380 0.002002 0.008726
0.381381 0.002002 0.008729
0.382382 0.002002 0.008733
0.383383 0.002002 0.008733
0.384384 0.002002 0.008731
0.385385 0.002002 0.008730
0.386386 0.002002 0.008733
0.387387 0.002002 0.008737
0.388388 0.002002 0.008733
0.389389 0.002002 0.008730
0.390390 0.002002 0.008728
0.391391 0.002002 0.008730
0.392392 0.002002 0.008729
0.393393 0.002002 0.008727
0.394394 0.002002 0.008720
0.395395 0.002002 0.008714
0.396396 0.002002 0.008714
0.397397 0.002002 0.008714
0.398398 0.002002 0.008710
0.399399 0.002002 0.008702
0.400400 0.002002 0.008696
0.401401 0.002002 0.008691
0.402402 0.002002 0.008692
0.403403 0.002002 0.008690
0.404404 0.002002 0.008683
0.405405 0.002002 0.008673
0.406406 0.002002 0.008668
0.407407 0.002002 0.008664
0.408408 0.002002 0.008662
0.409409 0.002002 0.008659
0.410410 0.002002 0.008648
0.411411 0.002002 0.008637
0.412412 0.002002 0.008630
0.413413 0.002002 0.008626
0.414414 0.002002 0.008621
0.415415 0.002002 0.008615
0.416416 0.002002 0.008603
0.417417 0.002002 0.008589
0.418418 0.002002 0.008581
0.419419 0.002002 0.008573
0.420420 0.002002 0.008570
0.421421 0.002002 0.008562
0.422422 0.002002 0.008551
0.423423 0.002002 0.008535
0.424424 0.002002 0.008525
0.425425 0.002002 0.008514
0.426426 0.002002 0.008511
0.427427 0.002002 0.008505
0.428428 0.002002 0.008495
0.429429 0.002002 0.008481
0.430430 0.002002 0.008466
0.431431 0.002002 0.008451
0.432432 0.002002 0.008443
0.433433 0.002002 0.008436
0.434434 0.002002 0.008429
0.435435 0.002002 0.008420
0.436436 0.002002 0.008403
0.437437 0.002002 0.008385
0.438438 0.002002 0.008368
0.439439 0.002002 0.008353
0.440440 0.002002 0.008345
0.441441 0.002002 0.008337
0.442442 0.002002 0.008328
0.443443 0.002002 0.008317
0.444444 0.002002 0.008299
0.445445 0.002002 0.008279
0.446446 0.002002 0.008259
0.447447 0.002002 0.008240
0.448448 0.002002 0.008228
0.449449 0.002002 0.008217
0.450450 0.002002 0.008210
0.451451 0.002002 0.008202
0.452452 0.002002 0.008190
0.453453 0.002002 0.008177
0.454454 0.002002 0.008156
0.455455 0.002002 0.008135
0.456456 0.002002 0.008110
0.457457 0.002002 0.008087
0.458458 0.002002 0.008066
0.459459 0.002002 0.008049
0.460460 0.002002 0.008035
0.461461 0.002002 0.008025
0.462462 0.002002 0.008016
0.463463 0.002002 0.008010
0.464464 0.002002 0.008002
0.465465 0.002002 0.007996
0.466466 0.002002 0.007986
0.467467 0.002002 0.007977
0.468468 0.002002 0.007964
0.469469 0.002002 0.007951
0.470470 0.002002 0.007936
0.471471 0.002002 0.007919
0.472472 0.002002 0.007903
0.473473 0.002002 0.007884
0.474474 0.002002 0.007866
0.475475 0.002002 0.007846
0.476476 0.002002 0.007828
0.477477 0.002002 0.007807
0.478478 0.002002 0.007789
0.479479 0.002002 0.007768
0.480480 0.002002 0.007750
0.481481 0.002002 0.007729
0.482482 0.002002 0.007710
0.483483 0.002002 0.007690
0.484484 0.002002 0.007670
0.485485 0.002002 0.007650
0.486486 0.002002 0.007630
0.487487 0.002002 0.007610
0.488488 0.002002 0.007589
0.489489 0.002002 0.007570
0.490490 0.002002 0.007548
0.491491 0.002002 0.007529
0.492492 0.002002 0.007507
0.493493 0.002002 0.007488
0.494494 0.002002 0.007465
0.495495 0.002002 0.007446
0.496496 0.002002 0.007423
0.497497 0.002002 0.007403
0.498498 0.002002 0.007380
0.499499 0.002002 0.007360
0.000000 0.003003 0.000000
0.001001 0.003003 0.000031
0.002002 0.003003 0.000061
0.003003 0.003003 0.000095
0.004004 0.003003 0.000125
0.005005 0.003003 0.000163
0.006006 0.003003 0.000196
0.007007 0.003003 0.000233
0.008008 0.003003 0.000268
0.009009 0.003003 0.000300
0.010010 0.003003 0.000338
0.011011 0.003003 0.000364
0.012012 0.003003 0.000398
0.013013 0.003003 0.000426
0.014014 0.003003 0.000454
0.015015 0.003003 0.000490
0.016016 0.003003 0.000517
0.017017 0.003003 0.000557
0.018018 0.003003 0.000589
0.019019 0.003003 0.000626
0.020020 0.003003 0.000664
0.021021 0.003003 0.000691
0.022022 0.003003 0.000730
0.023023 0.003003 0.000753
0.024024 0.003003 0.000783
0.025025 0.003003 0.000812
0.026026 0.003003 0.000836
0.027027 0.003003 0.000874
0.028028 0.003003 0.000901
0.029029 0.003003 0.000940
0.030030 0.003003 0.000976
0.031031 0.003003 0.001009
0.032032 0.003003 0.001049
0.033033 0.003003 0.001077
0.034034 0.003003 0.001113
0.035035 0.003003 0.001142
0.036036 0.003003 0.001173
0.037037 0.003003 0.001207
0.038038 0.003003 0.001238
0.039039 0.003003 0.001275
0.040040 0.003003 0.001307
0.041041 0.003003 0.001343
0.042042 0.003003 0.001378
0.043043 0.003003 0.001412
0.044044 0.003003 0.001446
0.045045 0.003003 0.001478
0.046046 0.003003 0.001512
0.047047 0.003003 0.001544
0.048048 0.003003 0.001578
0.049049 0.003003 0.001612
0.050050 0.003003 0.001646
0.051051 0.003003 0.001682
0.052052 0.003003 0.001716
0.053053 0.003003 0.001750
0.054054 0.003003 0.001783
0.055055 0.003003 0.001814
0.056056 0.003003 0.001847
0.057057 0.003003 0.001880
0.058058 0.003003 0.001911
0.059059 0.003003 0.001950
0.060060 0.003003 0.001983
0.061061 0.003003 0.002023
0.062062 0.003003 0.002061
0.063063 0.003003 0.002092
0.064064 0.003003 0.002131
0.065065 0.003003 0.002158
0.066066 0.003003 0.002191
0.067067 0.003003 0.002222
0.068068 0.003003 0.002250
0.069069 0.003003 0.002289
0.070070 0.003003 0.002322
0.071071 0.003003 0.002362
0.072072 0.003003 0.002401
0.073073 0.003003 0.002436
0.074074 0.003003 0.002473
0.075075 0.003003 0.002507
0.076076 0.003003 0.002542
0.077077 0.003003 0.002577
0.078078 0.003003 0.002613
0.079079 0.003003 0.002647
0.080080 0.003003 0.002687
0.081081 0.003003 0.002720
0.082082 0.003003 0.002759
0.083083 0.003003 0.002793
0.084084 0.003003 0.002827
0.085085 0.003003 0.002863
0.086086 0.003003 0.002893
0.087087 0.003003 0.002933
0.088088 0.003003 0.002967
0.089089 0.003003 0.003010
0.090090 0.003003 0.003051
0.091091 0.003003 0.003093
0.092092 0.003003 0.003137
0.093093 0.003003 0.003172
0.094094 0.003003 0.003214
0.095095 0.003003 0.003243
0.096096 0.003003 0.003279
0.097097 0.003003 0.003313
0.098098 0.003003 0.003344
0.099099 0.003003 0.003384
0.100100 0.003003 0.003418
0.101101 0.003003 0.003456
0.102102 0.003003 0.003493
0.103103 0.003003 0.003525
0.104104 0.003003 0.003558
0.105105 0.003003 0.003593
0.106106 0.003003 0.003624
0.107107 0.003003 0.003665
0.108108 0.003003 0.003703
0.109109 0.003003 0.003741
0.110110 0.003003 0.003786
0.111111 0.003003 0.003818
0.112112 0.003003 0.003857
0.113113 0.003003 0.003889
0.114114 0.003003 0.003921
0.115115 0.003003 0.003958
0.116116 0.003003 0.003993
0.117117 0.003003 0.004031
0.118118 0.003003 0.004069
0.119119 0.003003 0.004106
0.120120 0.003003 0.004142
0.121121 0.003003 0.004178
0.122122 0.003003 0.004213
0.123123 0.003003 0.004248
0.124124 0.003003 0.004283
0.125125 0.003003 0.004322
0.126126 0.003003 0.004358
0.127127 0.003003 0.004400
0.128128 0.003003 0.004439
0.129129 0.003003 0.004476
0.130130 0.003003 0.004516
0.131131 0.003003 0.004547
0.132132 0.003003 0.004583
0.133133 0.003003 0.004618
0.134134 0.003003 0.004653
0.135135 0.003003 0.004693
0.136136 0.003003 0.004734
0.137137 0.003003 0.004770
0.138138 0.003003 0.004810
0.139139 0.003003 0.004843
0.140140 0.003003 0.004875
0.141141 0.003003 0.004914
0.142142 0.003003 0.004947
0.143143 0.003003 0.004988
0.144144 0.003003 0.005028
0.145145 0.003003 0.005068
0.146146 0.003003 0.005107
0.147147 0.003003 0.005146
0.148148 0.003003 0.005184
0.149149 0.003003 0.005220
0.150150 0.003003 0.005260
0.151151 0.003003 0.005294
0.152152 0.003003 0.005334
0.153153 0.003003 0.005373
0.154154 0.003003 0.005413
0.155155 0.003003 0.005454
0.156156 0.003003 0.005497
0.157157 0.003003 0.005537
0.158158 0.003003 0.005578
0.159159 0.003003 0.005625
0.160160 0.003003 0.005665
0.161161 0.003003 0.005721
0.162162 0.003003 0.005769
0.163163 0.003003 0.005830
0.164164 0.003003 0.005885
0.165165 0.003003 0.005958
0.166166 0.003003 0.006021
