0.731732 0.548549 0.666390
0.732733 0.548549 0.663940
0.733734 0.548549 0.661489
0.734735 0.548549 0.659035
0.735736 0.548549 0.656580
0.736737 0.548549 0.654117
0.737738 0.548549 0.651656
0.738739 0.548549 0.649186
0.739740 0.548549 0.646717
0.740741 0.548549 0.644237
0.741742 0.548549 0.641764
0.742743 0.548549 0.639276
0.743744 0.548549 0.636792
0.744745 0.548549 0.634303
0.745746 0.548549 0.631815
0.746747 0.548549 0.629323
0.747748 0.548549 0.626830
0.748749 0.548549 0.624340
0.749750 0.548549 0.621847
0.750751 0.548549 0.619352
0.751752 0.548549 0.616860
0.752753 0.548549 0.614360
0.753754 0.548549 0.611862
0.754755 0.548549 0.609361
0.755756 0.548549 0.606859
0.756757 0.548549 0.604355
0.757758 0.548549 0.601849
0.758759 0.548549 0.599348
0.759760 0.548549 0.596841
0.760761 0.548549 0.594341
0.761762 0.548549 0.591840
0.762763 0.548549 0.589341
0.763764 0.548549 0.586839
0.764765 0.548549 0.584346
0.765766 0.548549 0.581849
0.766767 0.548549 0.579352
0.767768 0.548549 0.576856
0.768769 0.548549 0.574356
0.769770 0.548549 0.571858
0.770771 0.548549 0.569357
0.771772 0.548549 0.566858
0.772773 0.548549 0.564358
0.773774 0.548549 0.561856
0.774775 0.548549 0.559365
0.775776 0.548549 0.556869
0.776777 0.548549 0.554379
0.777778 0.548549 0.551891
0.778779 0.548549 0.549400
0.779780 0.548549 0.546911
0.780781 0.548549 0.544418
0.781782 0.548549 0.541925
0.782783 0.548549 0.539420
0.783784 0.548549 0.536915
0.784785 0.548549 0.534398
0.785786 0.548549 0.531877
0.786787 0.548549 0.529343
0.787788 0.548549 0.526806
0.788789 0.548549 0.524256
0.789790 0.548549 0.521701
0.790791 0.548549 0.519146
0.791792 0.548549 0.516583
0.792793 0.548549 0.514030
0.793794 0.548549 0.511476
0.794795 0.548549 0.508928
0.795796 0.548549 0.506383
0.796797 0.548549 0.503844
0.797798 0.548549 0.501307
0.798799 0.548549 0.498760
0.799800 0.548549 0.496211
0.800801 0.548549 0.493637
0.801802 0.548549 0.491058
0.802803 0.548549 0.488447
0.803804 0.548549 0.485836
0.804805 0.548549 0.483200
0.805806 0.548549 0.480572
0.806807 0.548549 0.477946
0.807808 0.548549 0.475326
0.808809 0.548549 0.472721
0.809810 0.548549 0.470121
0.810811 0.548549 0.467519
0.811812 0.548549 0.464920
0.812813 0.548549 0.462310
0.813814 0.548549 0.459699
0.814815 0.548549 0.457085
0.815816 0.548549 0.454471
0.816817 0.548549 0.451862
0.817818 0.548549 0.449254
0.818819 0.548549 0.446651
0.819820 0.548549 0.444048
0.820821 0.548549 0.441446
0.821822 0.548549 0.438844
0.822823 0.548549 0.436241
0.823824 0.548549 0.433637
0.824825 0.548549 0.431034
0.825826 0.548549 0.428430
0.826827 0.548549 0.425829
0.827828 0.548549 0.423231
0.828829 0.548549 0.420632
0.829830 0.548549 0.418037
0.830831 0.548549 0.415441
0.831832 0.548549 0.412846
0.832833 0.548549 0.410249
0.833834 0.548549 0.407654
0.834835 0.548549 0.405057
0.835836 0.548549 0.402465
0.836837 0.548549 0.399877
0.837838 0.548549 0.397289
0.838839 0.548549 0.394703
0.839840 0.548549 0.392114
0.840841 0.548549 0.389527
0.841842 0.548549 0.386942
0.842843 0.548549 0.384367
0.843844 0.548549 0.381791
0.844845 0.548549 0.379224
0.845846 0.548549 0.376653
0.846847 0.548549 0.374095
0.847848 0.548549 0.371538
0.848849 0.548549 0.369003
0.849850 0.548549 0.366469
0.850851 0.548549 0.363947
0.851852 0.548549 0.361423
0.852853 0.548549 0.358900
0.853854 0.548549 0.356384
0.854855 0.548549 0.353863
0.855856 0.548549 0.351348
0.856857 0.548549 0.348824
0.857858 0.548549 0.346297
0.858859 0.548549 0.343776
0.859860 0.548549 0.341258
0.860861 0.548549 0.338751
0.861862 0.548549 0.336242
0.862863 0.548549 0.333739
0.863864 0.548549 0.331231
0.864865 0.548549 0.328730
0.865866 0.548549 0.326234
0.866867 0.548549 0.323725
0.867868 0.548549 0.321223
0.868869 0.548549 0.318713
0.869870 0.548549 0.316206
0.870871 0.548549 0.313714
0.871872 0.548549 0.311222
0.872873 0.548549 0.308726
0.873874 0.548549 0.306234
0.874875 0.548549 0.303737
0.875876 0.548549 0.301242
0.876877 0.548549 0.298752
0.877878 0.548549 0.296255
0.878879 0.548549 0.293766
0.879880 0.548549 0.291277
0.880881 0.548549 0.288796
0.881882 0.548549 0.286319
0.882883 0.548549 0.283838
0.883884 0.548549 0.281358
0.884885 0.548549 0.278877
0.885886 0.548549 0.276403
0.886887 0.548549 0.273919
0.887888 0.548549 0.271440
0.888889 0.548549 0.268963
0.889890 0.548549 0.266483
0.890891 0.548549 0.264017
0.891892 0.548549 0.261546
0.892893 0.548549 0.259073
0.893894 0.548549 0.256604
0.894895 0.548549 0.254134
0.895896 0.548549 0.251664
0.896897 0.548549 0.249199
0.897898 0.548549 0.246731
0.898899 0.548549 0.244268
0.899900 0.548549 0.241809
0.900901 0.548549 0.239345
0.901902 0.548549 0.236885
0.902903 0.548549 0.234421
0.903904 0.548549 0.231961
0.904905 0.548549 0.229497
0.905906 0.548549 0.227034
0.906907 0.548549 0.224577
0.907908 0.548549 0.222115
0.908909 0.548549 0.219664
0.909910 0.548549 0.217212
0.910911 0.548549 0.214756
0.911912 0.548549 0.212305
0.912913 0.548549 0.209849
0.913914 0.548549 0.207393
0.914915 0.548549 0.204944
0.915916 0.548549 0.202493
0.916917 0.548549 0.200043
0.917918 0.548549 0.197597
0.918919 0.548549 0.195150
0.919920 0.548549 0.192703
0.920921 0.548549 0.190258
0.921922 0.548549 0.187811
0.922923 0.548549 0.185367
0.923924 0.548549 0.182925
0.924925 0.548549 0.180482
0.925926 0.548549 0.178039
0.926927 0.548549 0.175604
0.927928 0.548549 0.173169
0.928929 0.548549 0.170731
0.929930 0.548549 0.168295
0.930931 0.548549 0.165858
0.931932 0.548549 0.163421
0.932933 0.548549 0.160984
0.933934 0.548549 0.158546
0.934935 0.548549 0.156114
0.935936 0.548549 0.153682
0.936937 0.548549 0.151251
0.937938 0.548549 0.148817
0.938939 0.548549 0.146390
0.939940 0.548549 0.143966
0.940941 0.548549 0.141532
0.941942 0.548549 0.139102
0.942943 0.548549 0.136679
0.943944 0.548549 0.134253
0.944945 0.548549 0.131829
0.945946 0.548549 0.129405
0.946947 0.548549 0.126987
0.947948 0.548549 0.124572
0.948949 0.548549 0.122149
0.949950 0.548549 0.119730
0.950951 0.548549 0.117315
0.951952 0.548549 0.114900
0.952953 0.548549 0.112485
0.953954 0.548549 0.110068
0.954955 0.548549 0.107664
0.955956 0.548549 0.105256
0.956957 0.548549 0.102845
0.957958 0.548549 0.100442
0.958959 0.548549 0.098035
0.959960 0.548549 0.095631
0.960961 0.548549 0.093223
0.961962 0.548549 0.090818
0.962963 0.548549 0.088420
0.963964 0.548549 0.086014
0.964965 0.548549 0.083618
0.965966 0.548549 0.081223
0.966967 0.548549 0.078826
0.967968 0.548549 0.076428
0.968969 0.548549 0.074032
0.969970 0.548549 0.071642
0.970971 0.548549 0.069239
0.971972 0.548549 0.066838
0.972973 0.548549 0.064447
0.973974 0.548549 0.062052
0.974975 0.548549 0.059658
0.975976 0.548549 0.057264
0.976977 0.548549 0.054878
0.977978 0.548549 0.052488
0.978979 0.548549 0.050098
0.979980 0.548549 0.047712
0.980981 0.548549 0.045321
0.981982 0.548549 0.042931
0.982983 0.548549 0.040540
0.983984 0.548549 0.038153
0.984985 0.548549 0.035764
0.985986 0.548549 0.033373
0.986987 0.548549 0.030990
0.987988 0.548549 0.028604
0.988989 0.548549 0.026219
0.989990 0.548549 0.023834
0.990991 0.548549 0.021449
0.991992 0.548549 0.019068
0.992993 0.548549 0.016679
0.993994 0.548549 0.014295
0.994995 0.548549 0.011911
0.995996 0.548549 0.009527
0.996997 0.548549 0.007144
0.997998 0.548549 0.004760
0.998999 0.548549 0.002382
1.000000 0.548549 0.000000
0.500501 0.549550 1.070464
0.501502 0.549550 1.069574
0.502503 0.549550 1.068678
0.503504 0.549550 1.067787
0.504505 0.549550 1.066893
0.505506 0.549550 1.066005
0.506507 0.549550 1.065114
0.507508 0.549550 1.064222
0.508509 0.549550 1.063325
0.509510 0.549550 1.062416
0.510511 0.549550 1.061499
0.511512 0.549550 1.060563
0.512513 0.549550 1.059618
0.513514 0.549550 1.058653
0.514515 0.549550 1.057678
0.515516 0.549550 1.056683
0.516517 0.549550 1.055679
0.517518 0.549550 1.054657
0.518519 0.549550 1.053626
0.519520 0.549550 1.052577
0.520521 0.549550 1.051519
0.521522 0.549550 1.050441
0.522523 0.549550 1.049354
0.523524 0.549550 1.048247
0.524525 0.549550 1.047130
0.525526 0.549550 1.045994
0.526527 0.549550 1.044850
0.527528 0.549550 1.043695
0.528529 0.549550 1.042534
0.529530 0.549550 1.041372
0.530531 0.549550 1.040207
0.531532 0.549550 1.039048
0.532533 0.549550 1.037887
0.533534 0.549550 1.036729
0.534535 0.549550 1.035567
0.535536 0.549550 1.034397
0.536537 0.549550 1.033220
0.537538 0.549550 1.032029
0.538539 0.549550 1.030830
0.539540 0.549550 1.029621
0.540541 0.549550 1.028406
0.541542 0.549550 1.027191
0.542543 0.549550 1.025974
0.543544 0.549550 1.024758
0.544545 0.549550 1.023539
0.545546 0.549550 1.022311
0.546547 0.549550 1.021075
0.547548 0.549550 1.019825
0.548549 0.549550 1.018567
0.549550 0.549550 1.017304
0.550551 0.549550 1.016036
0.551552 0.549550 1.014772
0.552553 0.549550 1.013500
0.553554 0.549550 1.012225
0.554555 0.549550 1.010939
0.555556 0.549550 1.009643
0.556557 0.549550 1.008336
0.557558 0.549550 1.007029
0.558559 0.549550 1.005714
0.559560 0.549550 1.004401
0.560561 0.549550 1.003080
0.561562 0.549550 1.001750
0.562563 0.549550 1.000408
0.563564 0.549550 0.999058
0.564565 0.549550 0.997700
0.565566 0.549550 0.996345
0.566567 0.549550 0.994983
0.567568 0.549550 0.993618
0.568569 0.549550 0.992242
0.569570 0.549550 0.990856
0.570571 0.549550 0.989460
0.571572 0.549550 0.988065
0.572573 0.549550 0.986662
0.573574 0.549550 0.985258
0.574575 0.549550 0.983844
0.575576 0.549550 0.982418
0.576577 0.549550 0.980984
0.577578 0.549550 0.979545
0.578579 0.549550 0.978103
0.579580 0.549550 0.976655
0.580581 0.549550 0.975201
0.581582 0.549550 0.973731
0.582583 0.549550 0.972258
0.583584 0.549550 0.970775
0.584585 0.549550 0.969292
0.585586 0.549550 0.967799
0.586587 0.549550 0.966301
0.587588 0.549550 0.964787
0.588589 0.549550 0.963267
0.589590 0.549550 0.961743
0.590591 0.549550 0.960213
0.591592 0.549550 0.958676
0.592593 0.549550 0.957127
0.593594 0.549550 0.955569
0.594595 0.549550 0.954003
0.595596 0.549550 0.952436
0.596597 0.549550 0.950861
0.597598 0.549550 0.949274
0.598599 0.549550 0.947677
0.599600 0.549550 0.946073
0.600601 0.549550 0.944465
0.601602 0.549550 0.942849
0.602603 0.549550 0.941227
0.603604 0.549550 0.939589
0.604605 0.549550 0.937946
0.605606 0.549550 0.936296
0.606607 0.549550 0.934643
0.607608 0.549550 0.932973
0.608609 0.549550 0.931298
0.609610 0.549550 0.929608
0.610611 0.549550 0.927918
0.611612 0.549550 0.926216
0.612613 0.549550 0.924510
0.613614 0.549550 0.922787
0.614615 0.549550 0.921057
0.615616 0.549550 0.919325
0.616617 0.549550 0.917583
0.617618 0.549550 0.915833
0.618619 0.549550 0.914069
0.619620 0.549550 0.912303
0.620621 0.549550 0.910528
0.621622 0.549550 0.908747
0.622623 0.549550 0.906955
0.623624 0.549550 0.905150
0.624625 0.549550 0.903342
0.625626 0.549550 0.901524
0.626627 0.549550 0.899702
0.627628 0.549550 0.897862
0.628629 0.549550 0.896018
0.629630 0.549550 0.894166
0.630631 0.549550 0.892308
0.631632 0.549550 0.890437
0.632633 0.549550 0.888556
0.633634 0.549550 0.886669
0.634635 0.549550 0.884775
0.635636 0.549550 0.882870
0.636637 0.549550 0.880956
0.637638 0.549550 0.879030
0.638639 0.549550 0.877102
0.639640 0.549550 0.875159
0.640641 0.549550 0.873211
0.641642 0.549550 0.871245
0.642643 0.549550 0.869277
0.643644 0.549550 0.867301
0.644645 0.549550 0.865316
0.645646 0.549550 0.863321
0.646647 0.549550 0.861316
0.647648 0.549550 0.859311
0.648649 0.549550 0.857294
0.649650 0.549550 0.855268
0.650651 0.549550 0.853235
0.651652 0.549550 0.851195
0.652653 0.549550 0.849151
0.653654 0.549550 0.847088
0.654655 0.549550 0.845024
0.655656 0.549550 0.842946
0.656657 0.549550 0.840869
0.657658 0.549550 0.838771
0.658659 0.549550 0.836671
0.659660 0.549550 0.834561
0.660661 0.549550 0.832447
0.661662 0.549550 0.830320
0.662663 0.549550 0.828185
0.663664 0.549550 0.826047
0.664665 0.549550 0.823902
0.665666 0.549550 0.821748
0.666667 0.549550 0.819585
0.667668 0.549550 0.817421
0.668669 0.549550 0.815250
0.669670 0.549550 0.813070
0.670671 0.549550 0.810881
0.671672 0.549550 0.808690
0.672673 0.549550 0.806494
0.673674 0.549550 0.804286
0.674675 0.549550 0.802072
0.675676 0.549550 0.799852
0.676677 0.549550 0.797629
0.677678 0.549550 0.795392
0.678679 0.549550 0.793150
0.679680 0.549550 0.790904
0.680681 0.549550 0.788651
0.681682 0.549550 0.786389
0.682683 0.549550 0.784120
0.683684 0.549550 0.781849
0.684685 0.549550 0.779571
0.685686 0.549550 0.777283
0.686687 0.549550 0.774990
0.687688 0.549550 0.772695
0.688689 0.549550 0.770391
0.689690 0.549550 0.768083
0.690691 0.549550 0.765766
0.691692 0.549550 0.763453
0.692693 0.549550 0.761126
0.693694 0.549550 0.758804
0.694695 0.549550 0.756470
0.695696 0.549550 0.754142
0.696697 0.549550 0.751802
0.697698 0.549550 0.749462
0.698699 0.549550 0.747117
0.699700 0.549550 0.744767
0.700701 0.549550 0.742411
0.701702 0.549550 0.740049
0.702703 0.549550 0.737685
0.703704 0.549550 0.735311
0.704705 0.549550 0.732933
0.705706 0.549550 0.730550
0.706707 0.549550 0.728165
0.707708 0.549550 0.725772
0.708709 0.549550 0.723376
0.709710 0.549550 0.720980
0.710711 0.549550 0.718580
0.711712 0.549550 0.716176
0.712713 0.549550 0.713768
0.713714 0.549550 0.711363
0.714715 0.549550 0.708952
0.715716 0.549550 0.706538
0.716717 0.549550 0.704123
0.717718 0.549550 0.701705
0.718719 0.549550 0.699283
0.719720 0.549550 0.696861
0.720721 0.549550 0.694437
0.721722 0.549550 0.692011
0.722723 0.549550 0.689581
0.723724 0.549550 0.687155
0.724725 0.549550 0.684726
0.725726 0.549550 0.682289
0.726727 0.549550 0.679855
0.727728 0.549550 0.677412
0.728729 0.549550 0.674972
0.729730 0.549550 0.672517
0.730731 0.549550 0.670068
0.731732 0.549550 0.667609
0.732733 0.549550 0.665148
0.733734 0.549550 0.662683
0.734735 0.549550 0.660217
0.735736 0.549550 0.657745
0.736737 0.549550 0.655271
0.737738 0.549550 0.652795
0.738739 0.549550 0.650318
0.739740 0.549550 0.647832
0.740741 0.549550 0.645347
0.741742 0.549550 0.642859
0.742743 0.549550 0.640367
0.743744 0.549550 0.637872
0.744745 0.549550 0.635377
0.745746 0.549550 0.632877
0.746747 0.549550 0.630375
0.747748 0.549550 0.627874
0.748749 0.549550 0.625372
0.749750 0.549550 0.622868
0.750751 0.549550 0.620363
0.751752 0.549550 0.617862
0.752753 0.549550 0.615358
0.753754 0.549550 0.612853
0.754755 0.549550 0.610351
0.755756 0.549550 0.607840
0.756757 0.549550 0.605334
0.757758 0.549550 0.602820
0.758759 0.549550 0.600312
0.759760 0.549550 0.597797
0.760761 0.549550 0.595283
0.761762 0.549550 0.592776
0.762763 0.549550 0.590264
0.763764 0.549550 0.587759
0.764765 0.549550 0.585254
0.765766 0.549550 0.582750
0.766767 0.549550 0.580245
0.767768 0.549550 0.577743
0.768769 0.549550 0.575240
0.769770 0.549550 0.572736
0.770771 0.549550 0.570230
0.771772 0.549550 0.567726
0.772773 0.549550 0.565219
0.773774 0.549550 0.562714
0.774775 0.549550 0.560209
0.775776 0.549550 0.557706
0.776777 0.549550 0.555200
0.777778 0.549550 0.552705
0.778779 0.549550 0.550203
0.779780 0.549550 0.547707
0.780781 0.549550 0.545211
0.781782 0.549550 0.542707
0.782783 0.549550 0.540206
0.783784 0.549550 0.537690
0.784785 0.549550 0.535177
0.785786 0.549550 0.532642
0.786787 0.549550 0.530108
0.787788 0.549550 0.527557
0.788789 0.549550 0.525002
0.789790 0.549550 0.522437
0.790791 0.549550 0.519870
0.791792 0.549550 0.517299
0.792793 0.549550 0.514728
0.793794 0.549550 0.512168
0.794795 0.549550 0.509606
0.795796 0.549550 0.507061
0.796797 0.549550 0.504515
0.797798 0.549550 0.501974
0.798799 0.549550 0.499431
0.799800 0.549550 0.496874
0.800801 0.549550 0.494313
0.801802 0.549550 0.491722
0.802803 0.549550 0.489127
0.803804 0.549550 0.486504
0.804805 0.549550 0.483880
0.805806 0.549550 0.481249
0.806807 0.549550 0.478624
0.807808 0.549550 0.476003
0.808809 0.549550 0.473393
0.809810 0.549550 0.470784
0.810811 0.549550 0.468179
0.811812 0.549550 0.465572
0.812813 0.549550 0.462963
0.813814 0.549550 0.460347
0.814815 0.549550 0.457732
0.815816 0.549550 0.455115
0.816817 0.549550 0.452498
0.817818 0.549550 0.449886
0.818819 0.549550 0.447273
0.819820 0.549550 0.444661
0.820821 0.549550 0.442049
0.821822 0.549550 0.439441
0.822823 0.549550 0.436832
0.823824 0.549550 0.434226
0.824825 0.549550 0.431618
0.825826 0.549550 0.429007
0.826827 0.549550 0.426397
0.827828 0.549550 0.423790
0.828829 0.549550 0.421184
0.829830 0.549550 0.418586
0.830831 0.549550 0.415989
0.831832 0.549550 0.413388
0.832833 0.549550 0.410788
0.833834 0.549550 0.408182
0.834835 0.549550 0.405578
0.835836 0.549550 0.402982
0.836837 0.549550 0.400390
0.837838 0.549550 0.397799
0.838839 0.549550 0.395209
0.839840 0.549550 0.392613
0.840841 0.549550 0.390017
0.841842 0.549550 0.387431
0.842843 0.549550 0.384849
0.843844 0.549550 0.382279
0.844845 0.549550 0.379709
0.845846 0.549550 0.377147
0.846847 0.549550 0.374579
0.847848 0.549550 0.372039
0.848849 0.549550 0.369499
0.849850 0.549550 0.366976
0.850851 0.549550 0.364454
0.851852 0.549550 0.361923
0.852853 0.549550 0.359393
0.853854 0.549550 0.356864
0.854855 0.549550 0.354339
0.855856 0.549550 0.351810
0.856857 0.549550 0.349285
0.857858 0.549550 0.346752
0.858859 0.549550 0.344221
0.859860 0.549550 0.341710
0.860861 0.549550 0.339199
0.861862 0.549550 0.336694
0.862863 0.549550 0.334187
0.863864 0.549550 0.331668
0.864865 0.549550 0.329157
0.865866 0.549550 0.326649
0.866867 0.549550 0.324139
0.867868 0.549550 0.321633
0.868869 0.549550 0.319121
0.869870 0.549550 0.316620
0.870871 0.549550 0.314126
0.871872 0.549550 0.311630
0.872873 0.549550 0.309134
0.873874 0.549550 0.306630
0.874875 0.549550 0.304128
0.875876 0.549550 0.301630
0.876877 0.549550 0.299137
0.877878 0.549550 0.296639
0.878879 0.549550 0.294140
0.879880 0.549550 0.291655
0.880881 0.549550 0.289168
0.881882 0.549550 0.286688
0.882883 0.549550 0.284207
0.883884 0.549550 0.281714
0.884885 0.549550 0.279228
0.885886 0.549550 0.276748
0.886887 0.549550 0.274266
0.887888 0.549550 0.271787
0.888889 0.549550 0.269308
0.889890 0.549550 0.266830
0.890891 0.549550 0.264361
0.891892 0.549550 0.261880
0.892893 0.549550 0.259400
0.893894 0.549550 0.256925
0.894895 0.549550 0.254449
0.895896 0.549550 0.251982
0.896897 0.549550 0.249511
0.897898 0.549550 0.247043
0.898899 0.549550 0.244573
0.899900 0.549550 0.242110
0.900901 0.549550 0.239647
0.901902 0.549550 0.237177
0.902903 0.549550 0.234710
0.903904 0.549550 0.232246
0.904905 0.549550 0.229782
0.905906 0.549550 0.227320
0.906907 0.549550 0.224858
0.907908 0.549550 0.222397
0.908909 0.549550 0.219941
0.909910 0.549550 0.217479
0.910911 0.549550 0.215015
0.911912 0.549550 0.212559
0.912913 0.549550 0.210101
0.913914 0.549550 0.207647
0.914915 0.549550 0.205193
0.915916 0.549550 0.202741
0.916917 0.549550 0.200290
0.917918 0.549550 0.197840
0.918919 0.549550 0.195391
0.919920 0.549550 0.192938
0.920921 0.549550 0.190491
0.921922 0.549550 0.188040
0.922923 0.549550 0.185590
0.923924 0.549550 0.183147
0.924925 0.549550 0.180701
0.925926 0.549550 0.178260
0.926927 0.549550 0.175819
0.927928 0.549550 0.173377
0.928929 0.549550 0.170937
0.929930 0.549550 0.168496
0.930931 0.549550 0.166056
0.931932 0.549550 0.163617
0.932933 0.549550 0.161179
0.933934 0.549550 0.158743
0.934935 0.549550 0.156307
0.935936 0.549550 0.153872
0.936937 0.549550 0.151439
0.937938 0.549550 0.149001
0.938939 0.549550 0.146567
0.939940 0.549550 0.144134
0.940941 0.549550 0.141698
0.941942 0.549550 0.139269
0.942943 0.549550 0.136840
0.943944 0.549550 0.134415
0.944945 0.549550 0.131990
0.945946 0.549550 0.129563
0.946947 0.549550 0.127142
0.947948 0.549550 0.124717
0.948949 0.549550 0.122293
0.949950 0.549550 0.119872
0.950951 0.549550 0.117451
0.951952 0.549550 0.115034
0.952953 0.549550 0.112615
0.953954 0.549550 0.110202
0.954955 0.549550 0.107791
0.955956 0.549550 0.105378
0.956957 0.549550 0.102966
0.957958 0.549550 0.100555
0.958959 0.549550 0.098148
0.959960 0.549550 0.095739
0.960961 0.549550 0.093329
0.961962 0.549550 0.090926
0.962963 0.549550 0.088525
0.963964 0.549550 0.086119
0.964965 0.549550 0.083713
