0.248248 0.629630 0.928177
0.249249 0.629630 0.932870
0.250250 0.629630 0.937577
0.251251 0.629630 0.942290
0.252252 0.629630 0.947008
0.253253 0.629630 0.951741
0.254254 0.629630 0.956483
0.255255 0.629630 0.961230
0.256256 0.629630 0.965988
0.257257 0.629630 0.970759
0.258258 0.629630 0.975540
0.259259 0.629630 0.980324
0.260260 0.629630 0.985122
0.261261 0.629630 0.989926
0.262262 0.629630 0.994736
0.263263 0.629630 0.999558
0.264264 0.629630 1.004389
0.265265 0.629630 1.009224
0.266266 0.629630 1.014067
0.267267 0.629630 1.018921
0.268268 0.629630 1.023782
0.269269 0.629630 1.028643
0.270270 0.629630 1.033514
0.271271 0.629630 1.038391
0.272272 0.629630 1.043271
0.273273 0.629630 1.048157
0.274274 0.629630 1.053046
0.275275 0.629630 1.057941
0.276276 0.629630 1.062836
0.277277 0.629630 1.067735
0.278278 0.629630 1.072636
0.279279 0.629630 1.077537
0.280280 0.629630 1.082440
0.281281 0.629630 1.087340
0.282282 0.629630 1.092240
0.283283 0.629630 1.097140
0.284284 0.629630 1.102035
0.285285 0.629630 1.106928
0.286286 0.629630 1.111818
0.287287 0.629630 1.116703
0.288288 0.629630 1.121579
0.289289 0.629630 1.126452
0.290290 0.629630 1.131319
0.291291 0.629630 1.136171
0.292292 0.629630 1.141013
0.293293 0.629630 1.145850
0.294294 0.629630 1.150676
0.295295 0.629630 1.155482
0.296296 0.629630 1.160275
0.297297 0.629630 1.165059
0.298298 0.629630 1.169826
0.299299 0.629630 1.174568
0.300300 0.629630 1.179295
0.301301 0.629630 1.184002
0.302302 0.629630 1.188688
0.303303 0.629630 1.193344
0.304304 0.629630 1.197982
0.305305 0.629630 1.202589
0.306306 0.629630 1.207170
0.307307 0.629630 1.211717
0.308308 0.629630 1.216237
0.309309 0.629630 1.220722
0.310310 0.629630 1.225175
0.311311 0.629630 1.229587
0.312312 0.629630 1.233964
0.313313 0.629630 1.238299
0.314314 0.629630 1.242597
0.315315 0.629630 1.246844
0.316316 0.629630 1.251048
0.317317 0.629630 1.255205
0.318318 0.629630 1.259319
0.319319 0.629630 1.263369
0.320320 0.629630 1.267369
0.321321 0.629630 1.271318
0.322322 0.629630 1.275213
0.323323 0.629630 1.279037
0.324324 0.629630 1.282804
0.325325 0.629630 1.286513
0.326326 0.629630 1.290159
0.327327 0.629630 1.293726
0.328328 0.629630 1.297229
0.329329 0.629630 1.300663
0.330330 0.629630 1.304027
0.331331 0.629630 1.307307
0.332332 0.629630 1.310515
0.333333 0.629630 1.313644
0.334334 0.629630 1.316697
0.335335 0.629630 1.319665
0.336336 0.629630 1.322554
0.337337 0.629630 1.325355
0.338338 0.629630 1.328074
0.339339 0.629630 1.330709
0.340340 0.629630 1.333258
0.341341 0.629630 1.335709
0.342342 0.629630 1.338073
0.343343 0.629630 1.340351
0.344344 0.629630 1.342541
0.345345 0.629630 1.344626
0.346346 0.629630 1.346620
0.347347 0.629630 1.348527
0.348348 0.629630 1.350343
0.349349 0.629630 1.352056
0.350350 0.629630 1.353675
0.351351 0.629630 1.355203
0.352352 0.629630 1.356639
0.353353 0.629630 1.357979
0.354354 0.629630 1.359225
0.355355 0.629630 1.360376
0.356356 0.629630 1.361436
0.357357 0.629630 1.362404
0.358358 0.629630 1.363285
0.359359 0.629630 1.364071
0.360360 0.629630 1.364768
0.361361 0.629630 1.365371
0.362362 0.629630 1.365894
0.363363 0.629630 1.366333
0.364364 0.629630 1.366686
0.365365 0.629630 1.366946
0.366366 0.629630 1.367127
0.367367 0.629630 1.367235
0.368368 0.629630 1.367265
0.369369 0.629630 1.367213
0.370370 0.629630 1.367085
0.371371 0.629630 1.366882
0.372372 0.629630 1.366610
0.373373 0.629630 1.366269
0.374374 0.629630 1.365865
0.375375 0.629630 1.365388
0.376376 0.629630 1.364849
0.377377 0.629630 1.364239
0.378378 0.629630 1.363575
0.379379 0.629630 1.362861
0.380380 0.629630 1.362092
0.381381 0.629630 1.361257
0.382382 0.629630 1.360370
0.383383 0.629630 1.359435
0.384384 0.629630 1.358454
0.385385 0.629630 1.357429
0.386386 0.629630 1.356362
0.387387 0.629630 1.355252
0.388388 0.629630 1.354102
0.389389 0.629630 1.352901
0.390390 0.629630 1.351668
0.391391 0.629630 1.350407
0.392392 0.629630 1.349120
0.393393 0.629630 1.347798
0.394394 0.629630 1.346446
0.395395 0.629630 1.345057
0.396396 0.629630 1.343643
0.397397 0.629630 1.342201
0.398398 0.629630 1.340736
0.399399 0.629630 1.339259
0.400400 0.629630 1.337765
0.401401 0.629630 1.336253
0.402402 0.629630 1.334720
0.403403 0.629630 1.333158
0.404404 0.629630 1.331581
0.405405 0.629630 1.329989
0.406406 0.629630 1.328387
0.407407 0.629630 1.326774
0.408408 0.629630 1.325158
0.409409 0.629630 1.323545
0.410410 0.629630 1.321930
0.411411 0.629630 1.320300
0.412412 0.629630 1.318665
0.413413 0.629630 1.317016
0.414414 0.629630 1.315363
0.415415 0.629630 1.313689
0.416416 0.629630 1.312008
0.417417 0.629630 1.310311
0.418418 0.629630 1.308613
0.419419 0.629630 1.306911
0.420420 0.629630 1.305206
0.421421 0.629630 1.303496
0.422422 0.629630 1.301787
0.423423 0.629630 1.300085
0.424424 0.629630 1.298388
0.425425 0.629630 1.296690
0.426426 0.629630 1.294999
0.427427 0.629630 1.293312
0.428428 0.629630 1.291638
0.429429 0.629630 1.289967
0.430430 0.629630 1.288307
0.431431 0.629630 1.286646
0.432432 0.629630 1.284998
0.433433 0.629630 1.283362
0.434434 0.629630 1.281737
0.435435 0.629630 1.280116
0.436436 0.629630 1.278503
0.437437 0.629630 1.276901
0.438438 0.629630 1.275311
0.439439 0.629630 1.273736
0.440440 0.629630 1.272170
0.441441 0.629630 1.270609
0.442442 0.629630 1.269061
0.443443 0.629630 1.267529
0.444444 0.629630 1.266012
0.445445 0.629630 1.264504
0.446446 0.629630 1.263008
0.447447 0.629630 1.261520
0.448448 0.629630 1.260050
0.449449 0.629630 1.258592
0.450450 0.629630 1.257153
0.451451 0.629630 1.255716
0.452452 0.629630 1.254295
0.453453 0.629630 1.252884
0.454454 0.629630 1.251491
0.455455 0.629630 1.250115
0.456456 0.629630 1.248754
0.457457 0.629630 1.247399
0.458458 0.629630 1.246055
0.459459 0.629630 1.244730
0.460460 0.629630 1.243419
0.461461 0.629630 1.242129
0.462462 0.629630 1.240849
0.463463 0.629630 1.239582
0.464464 0.629630 1.238323
0.465465 0.629630 1.237085
0.466466 0.629630 1.235859
0.467467 0.629630 1.234656
0.468468 0.629630 1.233463
0.469469 0.629630 1.232281
0.470470 0.629630 1.231110
0.471471 0.629630 1.229954
0.472472 0.629630 1.228815
0.473473 0.629630 1.227694
0.474474 0.629630 1.226589
0.475475 0.629630 1.225492
0.476476 0.629630 1.224409
0.477477 0.629630 1.223334
0.478478 0.629630 1.222276
0.479479 0.629630 1.221237
0.480480 0.629630 1.220215
0.481481 0.629630 1.219204
0.482482 0.629630 1.218206
0.483483 0.629630 1.217213
0.484484 0.629630 1.216234
0.485485 0.629630 1.215271
0.486486 0.629630 1.214324
0.487487 0.629630 1.213397
0.488488 0.629630 1.212484
0.489489 0.629630 1.211581
0.490490 0.629630 1.210688
0.491491 0.629630 1.209804
0.492492 0.629630 1.208930
0.493493 0.629630 1.208077
0.494494 0.629630 1.207238
0.495495 0.629630 1.206420
0.496496 0.629630 1.205612
0.497497 0.629630 1.204814
0.498498 0.629630 1.204023
0.499499 0.629630 1.203235
0.000000 0.630631 0.000000
0.001001 0.630631 0.003355
0.002002 0.630631 0.006659
0.003003 0.630631 0.009963
0.004004 0.630631 0.013278
0.005005 0.630631 0.016599
0.006006 0.630631 0.019905
0.007007 0.630631 0.023209
0.008008 0.630631 0.026528
0.009009 0.630631 0.029846
0.010010 0.630631 0.033156
0.011011 0.630631 0.036465
0.012012 0.630631 0.039786
0.013013 0.630631 0.043105
0.014014 0.630631 0.046418
0.015015 0.630631 0.049737
0.016016 0.630631 0.053052
0.017017 0.630631 0.056366
0.018018 0.630631 0.059686
0.019019 0.630631 0.063008
0.020020 0.630631 0.066322
0.021021 0.630631 0.069634
0.022022 0.630631 0.072958
0.023023 0.630631 0.076280
0.024024 0.630631 0.079594
0.025025 0.630631 0.082911
0.026026 0.630631 0.086229
0.027027 0.630631 0.089548
0.028028 0.630631 0.092865
0.029029 0.630631 0.096184
0.030030 0.630631 0.099501
0.031031 0.630631 0.102815
0.032032 0.630631 0.106136
0.033033 0.630631 0.109458
0.034034 0.630631 0.112773
0.035035 0.630631 0.116091
0.036036 0.630631 0.119408
0.037037 0.630631 0.122728
0.038038 0.630631 0.126045
0.039039 0.630631 0.129361
0.040040 0.630631 0.132684
0.041041 0.630631 0.136003
0.042042 0.630631 0.139326
0.043043 0.630631 0.142653
0.044044 0.630631 0.145974
0.045045 0.630631 0.149300
0.046046 0.630631 0.152623
0.047047 0.630631 0.155953
0.048048 0.630631 0.159284
0.049049 0.630631 0.162614
0.050050 0.630631 0.165952
0.051051 0.630631 0.169286
0.052052 0.630631 0.172627
0.053053 0.630631 0.175969
0.054054 0.630631 0.179308
0.055055 0.630631 0.182656
0.056056 0.630631 0.185995
0.057057 0.630631 0.189337
0.058058 0.630631 0.192689
0.059059 0.630631 0.196041
0.060060 0.630631 0.199391
0.061061 0.630631 0.202745
0.062062 0.630631 0.206103
0.063063 0.630631 0.209460
0.064064 0.630631 0.212820
0.065065 0.630631 0.216183
0.066066 0.630631 0.219546
0.067067 0.630631 0.222908
0.068068 0.630631 0.226278
0.069069 0.630631 0.229649
0.070070 0.630631 0.233024
0.071071 0.630631 0.236407
0.072072 0.630631 0.239779
0.073073 0.630631 0.243161
0.074074 0.630631 0.246544
0.075075 0.630631 0.249924
0.076076 0.630631 0.253318
0.077077 0.630631 0.256713
0.078078 0.630631 0.260111
0.079079 0.630631 0.263509
0.080080 0.630631 0.266916
0.081081 0.630631 0.270327
0.082082 0.630631 0.273739
0.083083 0.630631 0.277157
0.084084 0.630631 0.280572
0.085085 0.630631 0.283997
0.086086 0.630631 0.287421
0.087087 0.630631 0.290847
0.088088 0.630631 0.294284
0.089089 0.630631 0.297726
0.090090 0.630631 0.301165
0.091091 0.630631 0.304607
0.092092 0.630631 0.308059
0.093093 0.630631 0.311510
0.094094 0.630631 0.314968
0.095095 0.630631 0.318428
0.096096 0.630631 0.321893
0.097097 0.630631 0.325366
0.098098 0.630631 0.328838
0.099099 0.630631 0.332314
0.100100 0.630631 0.335797
0.101101 0.630631 0.339289
0.102102 0.630631 0.342775
0.103103 0.630631 0.346267
0.104104 0.630631 0.349764
0.105105 0.630631 0.353262
0.106106 0.630631 0.356770
0.107107 0.630631 0.360277
0.108108 0.630631 0.363789
0.109109 0.630631 0.367310
0.110110 0.630631 0.370830
0.111111 0.630631 0.374353
0.112112 0.630631 0.377888
0.113113 0.630631 0.381427
0.114114 0.630631 0.384975
0.115115 0.630631 0.388529
0.116116 0.630631 0.392078
0.117117 0.630631 0.395637
0.118118 0.630631 0.399203
0.119119 0.630631 0.402771
0.120120 0.630631 0.406346
0.121121 0.630631 0.409927
0.122122 0.630631 0.413516
0.123123 0.630631 0.417112
0.124124 0.630631 0.420706
0.125125 0.630631 0.424303
0.126126 0.630631 0.427914
0.127127 0.630631 0.431528
0.128128 0.630631 0.435146
0.129129 0.630631 0.438769
0.130130 0.630631 0.442398
0.131131 0.630631 0.446034
0.132132 0.630631 0.449676
0.133133 0.630631 0.453320
0.134134 0.630631 0.456969
0.135135 0.630631 0.460628
0.136136 0.630631 0.464291
0.137137 0.630631 0.467961
0.138138 0.630631 0.471634
0.139139 0.630631 0.475314
0.140140 0.630631 0.479004
0.141141 0.630631 0.482701
0.142142 0.630631 0.486395
0.143143 0.630631 0.490097
0.144144 0.630631 0.493810
0.145145 0.630631 0.497528
0.146146 0.630631 0.501258
0.147147 0.630631 0.504989
0.148148 0.630631 0.508724
0.149149 0.630631 0.512468
0.150150 0.630631 0.516221
0.151151 0.630631 0.519979
0.152152 0.630631 0.523744
0.153153 0.630631 0.527515
0.154154 0.630631 0.531295
0.155155 0.630631 0.535088
0.156156 0.630631 0.538879
0.157157 0.630631 0.542678
0.158158 0.630631 0.546482
0.159159 0.630631 0.550297
0.160160 0.630631 0.554121
0.161161 0.630631 0.557955
0.162162 0.630631 0.561788
0.163163 0.630631 0.565627
0.164164 0.630631 0.569481
0.165165 0.630631 0.573341
0.166166 0.630631 0.577213
0.167167 0.630631 0.581091
0.168168 0.630631 0.584972
0.169169 0.630631 0.588861
0.170170 0.630631 0.592764
0.171171 0.630631 0.596673
0.172172 0.630631 0.600588
0.173173 0.630631 0.604510
0.174174 0.630631 0.608437
0.175175 0.630631 0.612377
0.176176 0.630631 0.616326
0.177177 0.630631 0.620286
0.178178 0.630631 0.624247
0.179179 0.630631 0.628215
0.180180 0.630631 0.632195
0.181181 0.630631 0.636187
0.182182 0.630631 0.640195
0.183183 0.630631 0.644214
0.184184 0.630631 0.648231
0.185185 0.630631 0.652256
0.186186 0.630631 0.656295
0.187187 0.630631 0.660341
0.188188 0.630631 0.664414
0.189189 0.630631 0.668494
0.190190 0.630631 0.672579
0.191191 0.630631 0.676674
0.192192 0.630631 0.680771
0.193193 0.630631 0.684879
0.194194 0.630631 0.689011
0.195195 0.630631 0.693151
0.196196 0.630631 0.697304
0.197197 0.630631 0.701465
0.198198 0.630631 0.705627
0.199199 0.630631 0.709803
0.200200 0.630631 0.713988
0.201201 0.630631 0.718187
0.202202 0.630631 0.722403
0.203203 0.630631 0.726624
0.204204 0.630631 0.730856
0.205205 0.630631 0.735096
0.206206 0.630631 0.739338
0.207207 0.630631 0.743598
0.208208 0.630631 0.747873
0.209209 0.630631 0.752157
0.210210 0.630631 0.756465
0.211211 0.630631 0.760779
0.212212 0.630631 0.765092
0.213213 0.630631 0.769419
0.214214 0.630631 0.773748
0.215215 0.630631 0.778091
0.216216 0.630631 0.782459
0.217217 0.630631 0.786840
0.218218 0.630631 0.791245
0.219219 0.630631 0.795660
0.220220 0.630631 0.800102
0.221221 0.630631 0.804549
0.222222 0.630631 0.809020
0.223223 0.630631 0.813506
0.224224 0.630631 0.818009
0.225225 0.630631 0.822526
0.226226 0.630631 0.827060
0.227227 0.630631 0.831603
0.228228 0.630631 0.836149
0.229229 0.630631 0.840703
0.230230 0.630631 0.845261
0.231231 0.630631 0.849825
0.232232 0.630631 0.854407
0.233233 0.630631 0.859000
0.234234 0.630631 0.863613
0.235235 0.630631 0.868242
0.236236 0.630631 0.872891
0.237237 0.630631 0.877553
0.238238 0.630631 0.882227
0.239239 0.630631 0.886911
0.240240 0.630631 0.891600
0.241241 0.630631 0.896298
0.242242 0.630631 0.900994
0.243243 0.630631 0.905698
0.244244 0.630631 0.910398
0.245245 0.630631 0.915107
0.246246 0.630631 0.919812
0.247247 0.630631 0.924530
0.248248 0.630631 0.929244
0.249249 0.630631 0.933969
0.250250 0.630631 0.938702
0.251251 0.630631 0.943446
0.252252 0.630631 0.948194
0.253253 0.630631 0.952955
0.254254 0.630631 0.957725
0.255255 0.630631 0.962504
0.256256 0.630631 0.967295
0.257257 0.630631 0.972098
0.258258 0.630631 0.976907
0.259259 0.630631 0.981723
0.260260 0.630631 0.986556
0.261261 0.630631 0.991396
0.262262 0.630631 0.996241
0.263263 0.630631 1.001096
0.264264 0.630631 1.005965
0.265265 0.630631 1.010837
0.266266 0.630631 1.015720
0.267267 0.630631 1.020611
0.268268 0.630631 1.025507
0.269269 0.630631 1.030407
0.270270 0.630631 1.035321
0.271271 0.630631 1.040240
0.272272 0.630631 1.045162
0.273273 0.630631 1.050088
0.274274 0.630631 1.055024
0.275275 0.630631 1.059962
0.276276 0.630631 1.064902
0.277277 0.630631 1.069846
0.278278 0.630631 1.074792
0.279279 0.630631 1.079740
0.280280 0.630631 1.084687
0.281281 0.630631 1.089637
0.282282 0.630631 1.094585
0.283283 0.630631 1.099534
0.284284 0.630631 1.104479
0.285285 0.630631 1.109423
0.286286 0.630631 1.114365
0.287287 0.630631 1.119303
0.288288 0.630631 1.124231
0.289289 0.630631 1.129157
0.290290 0.630631 1.134074
0.291291 0.630631 1.138983
0.292292 0.630631 1.143881
0.293293 0.630631 1.148774
0.294294 0.630631 1.153652
0.295295 0.630631 1.158518
0.296296 0.630631 1.163372
0.297297 0.630631 1.168215
0.298298 0.630631 1.173036
0.299299 0.630631 1.177838
0.300300 0.630631 1.182627
0.301301 0.630631 1.187398
0.302302 0.630631 1.192138
0.303303 0.630631 1.196857
0.304304 0.630631 1.201555
0.305305 0.630631 1.206228
0.306306 0.630631 1.210867
0.307307 0.630631 1.215478
0.308308 0.630631 1.220061
0.309309 0.630631 1.224611
0.310310 0.630631 1.229124
0.311311 0.630631 1.233602
0.312312 0.630631 1.238041
0.313313 0.630631 1.242442
0.314314 0.630631 1.246798
0.315315 0.630631 1.251111
0.316316 0.630631 1.255376
0.317317 0.630631 1.259597
0.318318 0.630631 1.263766
0.319319 0.630631 1.267881
0.320320 0.630631 1.271943
0.321321 0.630631 1.275953
0.322322 0.630631 1.279902
0.323323 0.630631 1.283788
0.324324 0.630631 1.287614
0.325325 0.630631 1.291380
0.326326 0.630631 1.295074
0.327327 0.630631 1.298700
0.328328 0.630631 1.302254
0.329329 0.630631 1.305742
0.330330 0.630631 1.309149
0.331331 0.630631 1.312479
0.332332 0.630631 1.315732
0.333333 0.630631 1.318909
0.334334 0.630631 1.322002
0.335335 0.630631 1.325013
0.336336 0.630631 1.327938
0.337337 0.630631 1.330780
0.338338 0.630631 1.333534
0.339339 0.630631 1.336203
0.340340 0.630631 1.338774
0.341341 0.630631 1.341257
0.342342 0.630631 1.343646
0.343343 0.630631 1.345948
0.344344 0.630631 1.348150
0.345345 0.630631 1.350256
0.346346 0.630631 1.352266
0.347347 0.630631 1.354185
0.348348 0.630631 1.356009
0.349349 0.630631 1.357732
0.350350 0.630631 1.359354
0.351351 0.630631 1.360884
0.352352 0.630631 1.362318
0.353353 0.630631 1.363658
0.354354 0.630631 1.364891
0.355355 0.630631 1.366035
0.356356 0.630631 1.367081
0.357357 0.630631 1.368038
0.358358 0.630631 1.368897
0.359359 0.630631 1.369666
0.360360 0.630631 1.370336
0.361361 0.630631 1.370917
0.362362 0.630631 1.371415
0.363363 0.630631 1.371827
0.364364 0.630631 1.372143
0.365365 0.630631 1.372372
0.366366 0.630631 1.372520
0.367367 0.630631 1.372593
0.368368 0.630631 1.372580
0.369369 0.630631 1.372491
0.370370 0.630631 1.372314
0.371371 0.630631 1.372070
0.372372 0.630631 1.371751
0.373373 0.630631 1.371365
0.374374 0.630631 1.370908
0.375375 0.630631 1.370384
0.376376 0.630631 1.369788
0.377377 0.630631 1.369129
0.378378 0.630631 1.368417
0.379379 0.630631 1.367651
0.380380 0.630631 1.366822
0.381381 0.630631 1.365937
0.382382 0.630631 1.364992
0.383383 0.630631 1.364002
0.384384 0.630631 1.362966
0.385385 0.630631 1.361889
0.386386 0.630631 1.360760
0.387387 0.630631 1.359595
0.388388 0.630631 1.358378
0.389389 0.630631 1.357126
0.390390 0.630631 1.355835
0.391391 0.630631 1.354518
0.392392 0.630631 1.353174
0.393393 0.630631 1.351800
0.394394 0.630631 1.350383
0.395395 0.630631 1.348940
0.396396 0.630631 1.347467
0.397397 0.630631 1.345974
0.398398 0.630631 1.344458
0.399399 0.630631 1.342927
0.400400 0.630631 1.341378
0.401401 0.630631 1.339817
0.402402 0.630631 1.338219
0.403403 0.630631 1.336610
0.404404 0.630631 1.334974
0.405405 0.630631 1.333333
0.406406 0.630631 1.331678
0.407407 0.630631 1.330019
0.408408 0.630631 1.328358
0.409409 0.630631 1.326696
0.410410 0.630631 1.325031
0.411411 0.630631 1.323359
0.412412 0.630631 1.321670
0.413413 0.630631 1.319976
0.414414 0.630631 1.318267
0.415415 0.630631 1.316553
0.416416 0.630631 1.314817
0.417417 0.630631 1.313079
0.418418 0.630631 1.311333
0.419419 0.630631 1.309592
0.420420 0.630631 1.307841
0.421421 0.630631 1.306094
0.422422 0.630631 1.304343
0.423423 0.630631 1.302602
0.424424 0.630631 1.300864
0.425425 0.630631 1.299133
0.426426 0.630631 1.297403
0.427427 0.630631 1.295680
0.428428 0.630631 1.293971
0.429429 0.630631 1.292268
0.430430 0.630631 1.290573
0.431431 0.630631 1.288881
0.432432 0.630631 1.287204
0.433433 0.630631 1.285536
0.434434 0.630631 1.283882
0.435435 0.630631 1.282234
0.436436 0.630631 1.280593
0.437437 0.630631 1.278962
0.438438 0.630631 1.277349
0.439439 0.630631 1.275748
0.440440 0.630631 1.274154
0.441441 0.630631 1.272572
0.442442 0.630631 1.270999
0.443443 0.630631 1.269442
0.444444 0.630631 1.267901
0.445445 0.630631 1.266374
0.446446 0.630631 1.264854
0.447447 0.630631 1.263346
0.448448 0.630631 1.261855
0.449449 0.630631 1.260379
0.450450 0.630631 1.258919
0.451451 0.630631 1.257468
0.452452 0.630631 1.256028
0.453453 0.630631 1.254600
0.454454 0.630631 1.253194
0.455455 0.630631 1.251802
0.456456 0.630631 1.250424
0.457457 0.630631 1.249057
0.458458 0.630631 1.247701
0.459459 0.630631 1.246360
0.460460 0.630631 1.245039
0.461461 0.630631 1.243737
0.462462 0.630631 1.242444
0.463463 0.630631 1.241168
0.464464 0.630631 1.239898
0.465465 0.630631 1.238648
0.466466 0.630631 1.237414
0.467467 0.630631 1.236200
0.468468 0.630631 1.234997
0.469469 0.630631 1.233808
0.470470 0.630631 1.232628
0.471471 0.630631 1.231464
0.472472 0.630631 1.230319
0.473473 0.630631 1.229191
0.474474 0.630631 1.228079
0.475475 0.630631 1.226978
0.476476 0.630631 1.225888
0.477477 0.630631 1.224808
0.478478 0.630631 1.223749
0.479479 0.630631 1.222703
0.480480 0.630631 1.221680
0.481481 0.630631 1.220667
