0.906907 0.382382 0.172003
0.907908 0.382382 0.170168
0.908909 0.382382 0.168327
0.909910 0.382382 0.166484
0.910911 0.382382 0.164652
0.911912 0.382382 0.162822
0.912913 0.382382 0.160980
0.913914 0.382382 0.159136
0.914915 0.382382 0.157299
0.915916 0.382382 0.155464
0.916917 0.382382 0.153624
0.917918 0.382382 0.151784
0.918919 0.382382 0.149945
0.919920 0.382382 0.148107
0.920921 0.382382 0.146267
0.921922 0.382382 0.144426
0.922923 0.382382 0.142584
0.923924 0.382382 0.140743
0.924925 0.382382 0.138905
0.925926 0.382382 0.137065
0.926927 0.382382 0.135225
0.927928 0.382382 0.133383
0.928929 0.382382 0.131542
0.929930 0.382382 0.129705
0.930931 0.382382 0.127865
0.931932 0.382382 0.126023
0.932933 0.382382 0.124180
0.933934 0.382382 0.122341
0.934935 0.382382 0.120503
0.935936 0.382382 0.118661
0.936937 0.382382 0.116819
0.937938 0.382382 0.114980
0.938939 0.382382 0.113139
0.939940 0.382382 0.111293
0.940941 0.382382 0.109452
0.941942 0.382382 0.107613
0.942943 0.382382 0.105773
0.943944 0.382382 0.103932
0.944945 0.382382 0.102085
0.945946 0.382382 0.100243
0.946947 0.382382 0.098404
0.947948 0.382382 0.096561
0.948949 0.382382 0.094717
0.949950 0.382382 0.092873
0.950951 0.382382 0.091032
0.951952 0.382382 0.089187
0.952953 0.382382 0.087346
0.953954 0.382382 0.085508
0.954955 0.382382 0.083661
0.955956 0.382382 0.081816
0.956957 0.382382 0.079975
0.957958 0.382382 0.078132
0.958959 0.382382 0.076291
0.959960 0.382382 0.074453
0.960961 0.382382 0.072606
0.961962 0.382382 0.070757
0.962963 0.382382 0.068921
0.963964 0.382382 0.067085
0.964965 0.382382 0.065235
0.965966 0.382382 0.063388
0.966967 0.382382 0.061548
0.967968 0.382382 0.059703
0.968969 0.382382 0.057858
0.969970 0.382382 0.056019
0.970971 0.382382 0.054170
0.971972 0.382382 0.052316
0.972973 0.382382 0.050475
0.973974 0.382382 0.048633
0.974975 0.382382 0.046785
0.975976 0.382382 0.044937
0.976977 0.382382 0.043088
0.977978 0.382382 0.041239
0.978979 0.382382 0.039398
0.979980 0.382382 0.037558
0.980981 0.382382 0.035702
0.981982 0.382382 0.033847
0.982983 0.382382 0.032007
0.983984 0.382382 0.030163
0.984985 0.382382 0.028316
0.985986 0.382382 0.026471
0.986987 0.382382 0.024578
0.987988 0.382382 0.022685
0.988989 0.382382 0.020796
0.989990 0.382382 0.018908
0.990991 0.382382 0.017014
0.991992 0.382382 0.015121
0.992993 0.382382 0.013234
0.993994 0.382382 0.011343
0.994995 0.382382 0.009452
0.995996 0.382382 0.007563
0.996997 0.382382 0.005673
0.997998 0.382382 0.003783
0.998999 0.382382 0.001890
1.000000 0.382382 0.000000
0.500501 0.383383 0.924832
0.501502 0.383383 0.922933
0.502503 0.383383 0.921035
0.503504 0.383383 0.919128
0.504505 0.383383 0.917222
0.505506 0.383383 0.915309
0.506507 0.383383 0.913398
0.507508 0.383383 0.911479
0.508509 0.383383 0.909562
0.509510 0.383383 0.907638
0.510511 0.383383 0.905716
0.511512 0.383383 0.903789
0.512513 0.383383 0.901863
0.513514 0.383383 0.899933
0.514515 0.383383 0.898002
0.515516 0.383383 0.896068
0.516517 0.383383 0.894134
0.517518 0.383383 0.892198
0.518519 0.383383 0.890261
0.519520 0.383383 0.888323
0.520521 0.383383 0.886384
0.521522 0.383383 0.884443
0.522523 0.383383 0.882503
0.523524 0.383383 0.880558
0.524525 0.383383 0.878616
0.525526 0.383383 0.876670
0.526527 0.383383 0.874727
0.527528 0.383383 0.872779
0.528529 0.383383 0.870834
0.529530 0.383383 0.868886
0.530531 0.383383 0.866939
0.531532 0.383383 0.864991
0.532533 0.383383 0.863043
0.533534 0.383383 0.861096
0.534535 0.383383 0.859147
0.535536 0.383383 0.857200
0.536537 0.383383 0.855250
0.537538 0.383383 0.853303
0.538539 0.383383 0.851353
0.539540 0.383383 0.849408
0.540541 0.383383 0.847460
0.541542 0.383383 0.845515
0.542543 0.383383 0.843567
0.543544 0.383383 0.841622
0.544545 0.383383 0.839676
0.545546 0.383383 0.837731
0.546547 0.383383 0.835787
0.547548 0.383383 0.833843
0.548549 0.383383 0.831901
0.549550 0.383383 0.829957
0.550551 0.383383 0.828015
0.551552 0.383383 0.826073
0.552553 0.383383 0.824133
0.553554 0.383383 0.822193
0.554555 0.383383 0.820254
0.555556 0.383383 0.818317
0.556557 0.383383 0.816379
0.557558 0.383383 0.814445
0.558559 0.383383 0.812508
0.559560 0.383383 0.810577
0.560561 0.383383 0.808643
0.561562 0.383383 0.806715
0.562563 0.383383 0.804784
0.563564 0.383383 0.802859
0.564565 0.383383 0.800930
0.565566 0.383383 0.799007
0.566567 0.383383 0.797082
0.567568 0.383383 0.795161
0.568569 0.383383 0.793239
0.569570 0.383383 0.791321
0.570571 0.383383 0.789401
0.571572 0.383383 0.787484
0.572573 0.383383 0.785565
0.573574 0.383383 0.783646
0.574575 0.383383 0.781724
0.575576 0.383383 0.779802
0.576577 0.383383 0.777874
0.577578 0.383383 0.775941
0.578579 0.383383 0.774000
0.579580 0.383383 0.772052
0.580581 0.383383 0.770094
0.581582 0.383383 0.768130
0.582583 0.383383 0.766158
0.583584 0.383383 0.764187
0.584585 0.383383 0.762213
0.585586 0.383383 0.760251
0.586587 0.383383 0.758288
0.587588 0.383383 0.756343
0.588589 0.383383 0.754396
0.589590 0.383383 0.752459
0.590591 0.383383 0.750518
0.591592 0.383383 0.748574
0.592593 0.383383 0.746623
0.593594 0.383383 0.744672
0.594595 0.383383 0.742715
0.595596 0.383383 0.740770
0.596597 0.383383 0.738824
0.597598 0.383383 0.736891
0.598599 0.383383 0.734954
0.599600 0.383383 0.733019
0.600601 0.383383 0.731076
0.601602 0.383383 0.729134
0.602603 0.383383 0.727187
0.603604 0.383383 0.725254
0.604605 0.383383 0.723318
0.605606 0.383383 0.721395
0.606607 0.383383 0.719466
0.607608 0.383383 0.717538
0.608609 0.383383 0.715603
0.609610 0.383383 0.713675
0.610611 0.383383 0.711745
0.611612 0.383383 0.709828
0.612613 0.383383 0.707908
0.613614 0.383383 0.705990
0.614615 0.383383 0.704066
0.615616 0.383383 0.702144
0.616617 0.383383 0.700221
0.617618 0.383383 0.698312
0.618619 0.383383 0.696399
0.619620 0.383383 0.694489
0.620621 0.383383 0.692572
0.621622 0.383383 0.690661
0.622623 0.383383 0.688746
0.623624 0.383383 0.686845
0.624625 0.383383 0.684941
0.625626 0.383383 0.683037
0.626627 0.383383 0.681129
0.627628 0.383383 0.679226
0.628629 0.383383 0.677323
0.629630 0.383383 0.675429
0.630631 0.383383 0.673532
0.631632 0.383383 0.671633
0.632633 0.383383 0.669730
0.633634 0.383383 0.667838
0.634635 0.383383 0.665943
0.635636 0.383383 0.664055
0.636637 0.383383 0.662160
0.637638 0.383383 0.660269
0.638639 0.383383 0.658375
0.639640 0.383383 0.656493
0.640641 0.383383 0.654608
0.641642 0.383383 0.652722
0.642643 0.383383 0.650832
0.643644 0.383383 0.648951
0.644645 0.383383 0.647069
0.645646 0.383383 0.645191
0.646647 0.383383 0.643308
0.647648 0.383383 0.641428
0.648649 0.383383 0.639545
0.649650 0.383383 0.637675
0.650651 0.383383 0.635799
0.651652 0.383383 0.633925
0.652653 0.383383 0.632047
0.653654 0.383383 0.630180
0.654655 0.383383 0.628310
0.655656 0.383383 0.626442
0.656657 0.383383 0.624569
0.657658 0.383383 0.622705
0.658659 0.383383 0.620838
0.659660 0.383383 0.618979
0.660661 0.383383 0.617113
0.661662 0.383383 0.615253
0.662663 0.383383 0.613390
0.663664 0.383383 0.611536
0.664665 0.383383 0.609676
0.665666 0.383383 0.607818
0.666667 0.383383 0.605957
0.667668 0.383383 0.604106
0.668669 0.383383 0.602250
0.669670 0.383383 0.600395
0.670671 0.383383 0.598536
0.671672 0.383383 0.596688
0.672673 0.383383 0.594836
0.673674 0.383383 0.592984
0.674675 0.383383 0.591130
0.675676 0.383383 0.589283
0.676677 0.383383 0.587436
0.677678 0.383383 0.585588
0.678679 0.383383 0.583738
0.679680 0.383383 0.581896
0.680681 0.383383 0.580052
0.681682 0.383383 0.578212
0.682683 0.383383 0.576366
0.683684 0.383383 0.574529
0.684685 0.383383 0.572691
0.685686 0.383383 0.570854
0.686687 0.383383 0.569016
0.687688 0.383383 0.567180
0.688689 0.383383 0.565348
0.689690 0.383383 0.563515
0.690691 0.383383 0.561681
0.691692 0.383383 0.559852
0.692693 0.383383 0.558023
0.693694 0.383383 0.556198
0.694695 0.383383 0.554369
0.695696 0.383383 0.552547
0.696697 0.383383 0.550726
0.697698 0.383383 0.548904
0.698699 0.383383 0.547083
0.699700 0.383383 0.545262
0.700701 0.383383 0.543447
0.701702 0.383383 0.541628
0.702703 0.383383 0.539810
0.703704 0.383383 0.537998
0.704705 0.383383 0.536185
0.705706 0.383383 0.534374
0.706707 0.383383 0.532561
0.707708 0.383383 0.530756
0.708709 0.383383 0.528951
0.709710 0.383383 0.527143
0.710711 0.383383 0.525338
0.711712 0.383383 0.523535
0.712713 0.383383 0.521736
0.713714 0.383383 0.519934
0.714715 0.383383 0.518133
0.715716 0.383383 0.516341
0.716717 0.383383 0.514545
0.717718 0.383383 0.512752
0.718719 0.383383 0.510959
0.719720 0.383383 0.509170
0.720721 0.383383 0.507382
0.721722 0.383383 0.505590
0.722723 0.383383 0.503805
0.723724 0.383383 0.502018
0.724725 0.383383 0.500233
0.725726 0.383383 0.498452
0.726727 0.383383 0.496673
0.727728 0.383383 0.494897
0.728729 0.383383 0.493120
0.729730 0.383383 0.491348
0.730731 0.383383 0.489583
0.731732 0.383383 0.487809
0.732733 0.383383 0.486044
0.733734 0.383383 0.484276
0.734735 0.383383 0.482515
0.735736 0.383383 0.480749
0.736737 0.383383 0.478988
0.737738 0.383383 0.477229
0.738739 0.383383 0.475473
0.739740 0.383383 0.473715
0.740741 0.383383 0.471965
0.741742 0.383383 0.470209
0.742743 0.383383 0.468460
0.743744 0.383383 0.466707
0.744745 0.383383 0.464962
0.745746 0.383383 0.463212
0.746747 0.383383 0.461465
0.747748 0.383383 0.459722
0.748749 0.383383 0.457980
0.749750 0.383383 0.456234
0.750751 0.383383 0.454494
0.751752 0.383383 0.452748
0.752753 0.383383 0.451006
0.753754 0.383383 0.449255
0.754755 0.383383 0.447509
0.755756 0.383383 0.445751
0.756757 0.383383 0.443992
0.757758 0.383383 0.442224
0.758759 0.383383 0.440453
0.759760 0.383383 0.438666
0.760761 0.383383 0.436878
0.761762 0.383383 0.435077
0.762763 0.383383 0.433277
0.763764 0.383383 0.431464
0.764765 0.383383 0.429658
0.765766 0.383383 0.427848
0.766767 0.383383 0.426043
0.767768 0.383383 0.424249
0.768769 0.383383 0.422461
0.769770 0.383383 0.420679
0.770771 0.383383 0.418904
0.771772 0.383383 0.417127
0.772773 0.383383 0.415353
0.773774 0.383383 0.413566
0.774775 0.383383 0.411781
0.775776 0.383383 0.409984
0.776777 0.383383 0.408188
0.777778 0.383383 0.406399
0.778779 0.383383 0.404612
0.779780 0.383383 0.402832
0.780781 0.383383 0.401058
0.781782 0.383383 0.399280
0.782783 0.383383 0.397503
0.783784 0.383383 0.395715
0.784785 0.383383 0.393926
0.785786 0.383383 0.392130
0.786787 0.383383 0.390335
0.787788 0.383383 0.388551
0.788789 0.383383 0.386767
0.789790 0.383383 0.384987
0.790791 0.383383 0.383211
0.791792 0.383383 0.381420
0.792793 0.383383 0.379630
0.793794 0.383383 0.377837
0.794795 0.383383 0.376044
0.795796 0.383383 0.374259
0.796797 0.383383 0.372477
0.797798 0.383383 0.370696
0.798799 0.383383 0.368916
0.799800 0.383383 0.367126
0.800801 0.383383 0.365338
0.801802 0.383383 0.363547
0.802803 0.383383 0.361757
0.803804 0.383383 0.359979
0.804805 0.383383 0.358197
0.805806 0.383383 0.356415
0.806807 0.383383 0.354633
0.807808 0.383383 0.352842
0.808809 0.383383 0.351056
0.809810 0.383383 0.349276
0.810811 0.383383 0.347496
0.811812 0.383383 0.345718
0.812813 0.383383 0.343938
0.813814 0.383383 0.342152
0.814815 0.383383 0.340369
0.815816 0.383383 0.338591
0.816817 0.383383 0.336817
0.817818 0.383383 0.335040
0.818819 0.383383 0.333263
0.819820 0.383383 0.331482
0.820821 0.383383 0.329699
0.821822 0.383383 0.327926
0.822823 0.383383 0.326154
0.823824 0.383383 0.324379
0.824825 0.383383 0.322603
0.825826 0.383383 0.320820
0.826827 0.383383 0.319034
0.827828 0.383383 0.317254
0.828829 0.383383 0.315470
0.829830 0.383383 0.313675
0.830831 0.383383 0.311876
0.831832 0.383383 0.310061
0.832833 0.383383 0.308244
0.833834 0.383383 0.306418
0.834835 0.383383 0.304589
0.835836 0.383383 0.302742
0.836837 0.383383 0.300894
0.837838 0.383383 0.299043
0.838839 0.383383 0.297197
0.839840 0.383383 0.295365
0.840841 0.383383 0.293533
0.841842 0.383383 0.291708
0.842843 0.383383 0.289885
0.843844 0.383383 0.288066
0.844845 0.383383 0.286247
0.845846 0.383383 0.284419
0.846847 0.383383 0.282583
0.847848 0.383383 0.280743
0.848849 0.383383 0.278905
0.849850 0.383383 0.277072
0.850851 0.383383 0.275242
0.851852 0.383383 0.273414
0.852853 0.383383 0.271588
0.853854 0.383383 0.269764
0.854855 0.383383 0.267938
0.855856 0.383383 0.266101
0.856857 0.383383 0.264261
0.857858 0.383383 0.262424
0.858859 0.383383 0.260591
0.859860 0.383383 0.258768
0.860861 0.383383 0.256941
0.861862 0.383383 0.255107
0.862863 0.383383 0.253272
0.863864 0.383383 0.251435
0.864865 0.383383 0.249599
0.865866 0.383383 0.247763
0.866867 0.383383 0.245928
0.867868 0.383383 0.244098
0.868869 0.383383 0.242269
0.869870 0.383383 0.240430
0.870871 0.383383 0.238588
0.871872 0.383383 0.236749
0.872873 0.383383 0.234915
0.873874 0.383383 0.233084
0.874875 0.383383 0.231249
0.875876 0.383383 0.229406
0.876877 0.383383 0.227564
0.877878 0.383383 0.225728
0.878879 0.383383 0.223892
0.879880 0.383383 0.222055
0.880881 0.383383 0.220217
0.881882 0.383383 0.218376
0.882883 0.383383 0.216537
0.883884 0.383383 0.214696
0.884885 0.383383 0.212857
0.885886 0.383383 0.211025
0.886887 0.383383 0.209191
0.887888 0.383383 0.207350
0.888889 0.383383 0.205508
0.889890 0.383383 0.203674
0.890891 0.383383 0.201843
0.891892 0.383383 0.200010
0.892893 0.383383 0.198169
0.893894 0.383383 0.196328
0.894895 0.383383 0.194492
0.895896 0.383383 0.192656
0.896897 0.383383 0.190821
0.897898 0.383383 0.188980
0.898899 0.383383 0.187138
0.899900 0.383383 0.185299
0.900901 0.383383 0.183461
0.901902 0.383383 0.181621
0.902903 0.383383 0.179782
0.903904 0.383383 0.177942
0.904905 0.383383 0.176098
0.905906 0.383383 0.174261
0.906907 0.383383 0.172425
0.907908 0.383383 0.170582
0.908909 0.383383 0.168738
0.909910 0.383383 0.166897
0.910911 0.383383 0.165059
0.911912 0.383383 0.163219
0.912913 0.383383 0.161377
0.913914 0.383383 0.159528
0.914915 0.383383 0.157684
0.915916 0.383383 0.155848
0.916917 0.383383 0.154006
0.917918 0.383383 0.152159
0.918919 0.383383 0.150316
0.919920 0.383383 0.148473
0.920921 0.383383 0.146629
0.921922 0.383383 0.144785
0.922923 0.383383 0.142939
0.923924 0.383383 0.141096
0.924925 0.383383 0.139256
0.925926 0.383383 0.137406
0.926927 0.383383 0.135559
0.927928 0.383383 0.133717
0.928929 0.383383 0.131872
0.929930 0.383383 0.130029
0.930931 0.383383 0.128186
0.931932 0.383383 0.126338
0.932933 0.383383 0.124489
0.933934 0.383383 0.122650
0.934935 0.383383 0.120811
0.935936 0.383383 0.118960
0.936937 0.383383 0.117112
0.937938 0.383383 0.115269
0.938939 0.383383 0.113424
0.939940 0.383383 0.111578
0.940941 0.383383 0.109732
0.941942 0.383383 0.107888
0.942943 0.383383 0.106044
0.943944 0.383383 0.104194
0.944945 0.383383 0.102343
0.945946 0.383383 0.100503
0.946947 0.383383 0.098663
0.947948 0.383383 0.096810
0.948949 0.383383 0.094959
0.949950 0.383383 0.093116
0.950951 0.383383 0.091272
0.951952 0.383383 0.089422
0.952953 0.383383 0.087574
0.953954 0.383383 0.085729
0.954955 0.383383 0.083879
0.955956 0.383383 0.082035
0.956957 0.383383 0.080192
0.957958 0.383383 0.078344
0.958959 0.383383 0.076498
0.959960 0.383383 0.074650
0.960961 0.383383 0.072801
0.961962 0.383383 0.070956
0.962963 0.383383 0.069113
0.963964 0.383383 0.067265
0.964965 0.383383 0.065412
0.965966 0.383383 0.063567
0.966967 0.383383 0.061723
0.967968 0.383383 0.059873
0.968969 0.383383 0.058024
0.969970 0.383383 0.056174
0.970971 0.383383 0.054323
0.971972 0.383383 0.052474
0.972973 0.383383 0.050626
0.973974 0.383383 0.048776
0.974975 0.383383 0.046925
0.975976 0.383383 0.045071
0.976977 0.383383 0.043218
0.977978 0.383383 0.041374
0.978979 0.383383 0.039529
0.979980 0.383383 0.037669
0.980981 0.383383 0.035811
0.981982 0.383383 0.033968
0.982983 0.383383 0.032124
0.983984 0.383383 0.030268
0.984985 0.383383 0.028417
0.985986 0.383383 0.026522
0.986987 0.383383 0.024626
0.987988 0.383383 0.022732
0.988989 0.383383 0.020839
0.989990 0.383383 0.018944
0.990991 0.383383 0.017047
0.991992 0.383383 0.015154
0.992993 0.383383 0.013262
0.993994 0.383383 0.011366
0.994995 0.383383 0.009471
0.995996 0.383383 0.007578
0.996997 0.383383 0.005683
0.997998 0.383383 0.003789
0.998999 0.383383 0.001894
1.000000 0.383383 0.000000
0.500501 0.384384 0.925082
0.501502 0.384384 0.923199
0.502503 0.384384 0.921309
0.503504 0.384384 0.919417
0.504505 0.384384 0.917521
0.505506 0.384384 0.915623
0.506507 0.384384 0.913720
0.507508 0.384384 0.911816
0.508509 0.384384 0.909908
0.509510 0.384384 0.908000
0.510511 0.384384 0.906087
0.511512 0.384384 0.904175
0.512513 0.384384 0.902257
0.513514 0.384384 0.900340
0.514515 0.384384 0.898419
0.515516 0.384384 0.896499
0.516517 0.384384 0.894574
0.517518 0.384384 0.892650
0.518519 0.384384 0.890722
0.519520 0.384384 0.888796
0.520521 0.384384 0.886866
0.521522 0.384384 0.884937
0.522523 0.384384 0.883005
0.523524 0.384384 0.881072
0.524525 0.384384 0.879138
0.525526 0.384384 0.877204
0.526527 0.384384 0.875269
0.527528 0.384384 0.873332
0.528529 0.384384 0.871397
0.529530 0.384384 0.869460
0.530531 0.384384 0.867523
0.531532 0.384384 0.865585
0.532533 0.384384 0.863647
0.533534 0.384384 0.861709
0.534535 0.384384 0.859770
0.535536 0.384384 0.857832
0.536537 0.384384 0.855893
0.537538 0.384384 0.853954
0.538539 0.384384 0.852016
0.539540 0.384384 0.850078
0.540541 0.384384 0.848140
0.541542 0.384384 0.846202
0.542543 0.384384 0.844265
0.543544 0.384384 0.842326
0.544545 0.384384 0.840390
0.545546 0.384384 0.838452
0.546547 0.384384 0.836517
0.547548 0.384384 0.834580
0.548549 0.384384 0.832647
0.549550 0.384384 0.830709
0.550551 0.384384 0.828777
0.551552 0.384384 0.826841
0.552553 0.384384 0.824911
0.553554 0.384384 0.822977
0.554555 0.384384 0.821048
0.555556 0.384384 0.819116
0.556557 0.384384 0.817189
0.557558 0.384384 0.815258
0.558559 0.384384 0.813334
0.559560 0.384384 0.811405
0.560561 0.384384 0.809484
0.561562 0.384384 0.807558
0.562563 0.384384 0.805639
0.563564 0.384384 0.803715
0.564565 0.384384 0.801799
0.565566 0.384384 0.799877
0.566567 0.384384 0.797963
0.567568 0.384384 0.796045
0.568569 0.384384 0.794133
0.569570 0.384384 0.792217
0.570571 0.384384 0.790306
0.571572 0.384384 0.788392
0.572573 0.384384 0.786480
0.573574 0.384384 0.784564
0.574575 0.384384 0.782649
0.575576 0.384384 0.780728
0.576577 0.384384 0.778803
0.577578 0.384384 0.776872
0.578579 0.384384 0.774932
0.579580 0.384384 0.772984
0.580581 0.384384 0.771028
0.581582 0.384384 0.769064
0.582583 0.384384 0.767098
0.583584 0.384384 0.765127
0.584585 0.384384 0.763166
0.585586 0.384384 0.761203
0.586587 0.384384 0.759257
0.587588 0.384384 0.757311
0.588589 0.384384 0.755376
0.589590 0.384384 0.753440
0.590591 0.384384 0.751501
0.591592 0.384384 0.749559
0.592593 0.384384 0.747610
0.593594 0.384384 0.745659
0.594595 0.384384 0.743712
0.595596 0.384384 0.741766
0.596597 0.384384 0.739833
0.597598 0.384384 0.737899
0.598599 0.384384 0.735969
0.599600 0.384384 0.734033
0.600601 0.384384 0.732094
0.601602 0.384384 0.730151
0.602603 0.384384 0.728215
0.603604 0.384384 0.726280
0.604605 0.384384 0.724357
0.605606 0.384384 0.722433
0.606607 0.384384 0.720507
0.607608 0.384384 0.718579
0.608609 0.384384 0.716648
0.609610 0.384384 0.714719
0.610611 0.384384 0.712799
0.611612 0.384384 0.710880
0.612613 0.384384 0.708965
0.613614 0.384384 0.707045
0.614615 0.384384 0.705125
0.615616 0.384384 0.703201
0.616617 0.384384 0.701290
0.617618 0.384384 0.699378
0.618619 0.384384 0.697472
0.619620 0.384384 0.695561
0.620621 0.384384 0.693648
0.621622 0.384384 0.691734
0.622623 0.384384 0.689830
0.623624 0.384384 0.687927
0.624625 0.384384 0.686024
0.625626 0.384384 0.684119
0.626627 0.384384 0.682214
0.627628 0.384384 0.680308
0.628629 0.384384 0.678413
0.629630 0.384384 0.676516
0.630631 0.384384 0.674620
0.631632 0.384384 0.672719
0.632633 0.384384 0.670824
0.633634 0.384384 0.668928
0.634635 0.384384 0.667041
0.635636 0.384384 0.665150
0.636637 0.384384 0.663258
0.637638 0.384384 0.661364
0.638639 0.384384 0.659479
0.639640 0.384384 0.657594
0.640641 0.384384 0.655709
0.641642 0.384384 0.653821
0.642643 0.384384 0.651936
0.643644 0.384384 0.650052
0.644645 0.384384 0.648174
0.645646 0.384384 0.646294
0.646647 0.384384 0.644412
0.647648 0.384384 0.642528
0.648649 0.384384 0.640655
0.649650 0.384384 0.638780
0.650651 0.384384 0.636907
0.651652 0.384384 0.635029
0.652653 0.384384 0.633158
0.653654 0.384384 0.631286
0.654655 0.384384 0.629418
0.655656 0.384384 0.627548
0.656657 0.384384 0.625677
0.657658 0.384384 0.623809
0.658659 0.384384 0.621947
0.659660 0.384384 0.620083
0.660661 0.384384 0.618219
0.661662 0.384384 0.616353
0.662663 0.384384 0.614497
0.663664 0.384384 0.612637
0.664665 0.384384 0.610779
0.665666 0.384384 0.608916
0.666667 0.384384 0.607062
0.667668 0.384384 0.605206
0.668669 0.384384 0.603349
0.669670 0.384384 0.601491
0.670671 0.384384 0.599635
0.671672 0.384384 0.597782
0.672673 0.384384 0.595929
0.673674 0.384384 0.594072
0.674675 0.384384 0.592222
0.675676 0.384384 0.590369
0.676677 0.384384 0.588524
0.677678 0.384384 0.586671
0.678679 0.384384 0.584826
0.679680 0.384384 0.582979
0.680681 0.384384 0.581137
0.681682 0.384384 0.579293
0.682683 0.384384 0.577448
0.683684 0.384384 0.575605
0.684685 0.384384 0.573767
0.685686 0.384384 0.571925
0.686687 0.384384 0.570088
0.687688 0.384384 0.568246
0.688689 0.384384 0.566417
0.689690 0.384384 0.564578
0.690691 0.384384 0.562749
0.691692 0.384384 0.560915
0.692693 0.384384 0.559088
0.693694 0.384384 0.557259
0.694695 0.384384 0.555430
0.695696 0.384384 0.553603
0.696697 0.384384 0.551781
0.697698 0.384384 0.549954
0.698699 0.384384 0.548133
0.699700 0.384384 0.546308
0.700701 0.384384 0.544493
0.701702 0.384384 0.542670
0.702703 0.384384 0.540856
0.703704 0.384384 0.539040
0.704705 0.384384 0.537227
0.705706 0.384384 0.535413
0.706707 0.384384 0.533600
0.707708 0.384384 0.531791
0.708709 0.384384 0.529980
0.709710 0.384384 0.528168
0.710711 0.384384 0.526364
0.711712 0.384384 0.524558
0.712713 0.384384 0.522757
0.713714 0.384384 0.520953
0.714715 0.384384 0.519155
0.715716 0.384384 0.517360
0.716717 0.384384 0.515560
0.717718 0.384384 0.513765
0.718719 0.384384 0.511970
0.719720 0.384384 0.510179
0.720721 0.384384 0.508384
0.721722 0.384384 0.506591
0.722723 0.384384 0.504805
0.723724 0.384384 0.503017
0.724725 0.384384 0.501231
0.725726 0.384384 0.499449
0.726727 0.384384 0.497669
0.727728 0.384384 0.495891
0.728729 0.384384 0.494112
0.729730 0.384384 0.492339
0.730731 0.384384 0.490565
0.731732 0.384384 0.488793
0.732733 0.384384 0.487024
0.733734 0.384384 0.485258
0.734735 0.384384 0.483491
0.735736 0.384384 0.481726
0.736737 0.384384 0.479965
0.737738 0.384384 0.478207
0.738739 0.384384 0.476445
0.739740 0.384384 0.474688
0.740741 0.384384 0.472932
0.741742 0.384384 0.471178
0.742743 0.384384 0.469423
0.743744 0.384384 0.467672
0.744745 0.384384 0.465922
0.745746 0.384384 0.464174
0.746747 0.384384 0.462426
0.747748 0.384384 0.460685
0.748749 0.384384 0.458936
0.749750 0.384384 0.457193
0.750751 0.384384 0.455446
0.751752 0.384384 0.453705
0.752753 0.384384 0.451953
0.753754 0.384384 0.450207
0.754755 0.384384 0.448454
0.755756 0.384384 0.446700
0.756757 0.384384 0.444937
0.757758 0.384384 0.443176
0.758759 0.384384 0.441396
0.759760 0.384384 0.439616
0.760761 0.384384 0.437821
0.761762 0.384384 0.436027
0.762763 0.384384 0.434216
0.763764 0.384384 0.432406
0.764765 0.384384 0.430595
0.765766 0.384384 0.428783
0.766767 0.384384 0.426980
0.767768 0.384384 0.425183
0.768769 0.384384 0.423391
0.769770 0.384384 0.421607
0.770771 0.384384 0.419827
0.771772 0.384384 0.418052
0.772773 0.384384 0.416268
0.773774 0.384384 0.414485
0.774775 0.384384 0.412694
0.775776 0.384384 0.410901
0.776777 0.384384 0.409103
0.777778 0.384384 0.407313
0.778779 0.384384 0.405521
0.779780 0.384384 0.403738
0.780781 0.384384 0.401958
0.781782 0.384384 0.400182
0.782783 0.384384 0.398398
0.783784 0.384384 0.396613
0.784785 0.384384 0.394819
0.785786 0.384384 0.393024
0.786787 0.384384 0.391229
0.787788 0.384384 0.389440
0.788789 0.384384 0.387652
0.789790 0.384384 0.385868
0.790791 0.384384 0.384084
0.791792 0.384384 0.382296
0.792793 0.384384 0.380503
0.793794 0.384384 0.378709
0.794795 0.384384 0.376914
0.795796 0.384384 0.375123
0.796797 0.384384 0.373340
0.797798 0.384384 0.371558
0.798799 0.384384 0.369770
0.799800 0.384384 0.367982
0.800801 0.384384 0.366187
0.801802 0.384384 0.364393
0.802803 0.384384 0.362605
0.803804 0.384384 0.360822
0.804805 0.384384 0.359037
0.805806 0.384384 0.357253
0.806807 0.384384 0.355463
0.807808 0.384384 0.353671
0.808809 0.384384 0.351883
0.809810 0.384384 0.350098
0.810811 0.384384 0.348315
0.811812 0.384384 0.346534
0.812813 0.384384 0.344749
0.813814 0.384384 0.342960
0.814815 0.384384 0.341176
0.815816 0.384384 0.339392
0.816817 0.384384 0.337613
0.817818 0.384384 0.335835
0.818819 0.384384 0.334053
0.819820 0.384384 0.332269
0.820821 0.384384 0.330487
0.821822 0.384384 0.328707
0.822823 0.384384 0.326931
0.823824 0.384384 0.325155
0.824825 0.384384 0.323371
0.825826 0.384384 0.321586
0.826827 0.384384 0.319796
0.827828 0.384384 0.318008
0.828829 0.384384 0.316216
0.829830 0.384384 0.314419
0.830831 0.384384 0.312609
0.831832 0.384384 0.310792
0.832833 0.384384 0.308962
0.833834 0.384384 0.307133
0.834835 0.384384 0.305290
0.835836 0.384384 0.303441
0.836837 0.384384 0.301588
0.837838 0.384384 0.299733
0.838839 0.384384 0.297891
